<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEL.US,D,20050225,000000,5.2664,5.3611,5.2664,5.3611,9484,0
GEL.US,D,20050228,000000,5.4321,5.4561,5.3611,5.4082,14967,0
GEL.US,D,20050301,000000,5.3611,5.4561,5.2282,5.4561,38149,0
GEL.US,D,20050302,000000,5.4561,5.7129,5.4561,5.6932,191171,0
GEL.US,D,20050303,000000,5.6932,5.7171,5.5894,5.6932,89999,0
GEL.US,D,20050304,000000,5.6217,5.7358,5.6217,5.731,35198,0
GEL.US,D,20050307,000000,5.7358,5.7833,5.7035,5.7404,14752,0
GEL.US,D,20050308,000000,5.6459,5.6459,5.2426,5.2426,57328,0
GEL.US,D,20050309,000000,5.0053,5.1003,4.7919,4.9343,123724,0
GEL.US,D,20050310,000000,4.8631,4.9058,4.8157,4.8724,44050,0
GEL.US,D,20050311,000000,4.773,4.825,4.6308,4.7206,82203,0
GEL.US,D,20050314,000000,4.7919,4.8631,4.7444,4.754,33093,0
GEL.US,D,20050315,000000,4.7066,4.7635,4.6876,4.7114,41517,0
GEL.US,D,20050316,000000,4.6734,4.7397,4.6164,4.7397,62808,0
GEL.US,D,20050317,000000,4.7206,4.7397,4.6876,4.6968,32670,0
GEL.US,D,20050318,000000,4.6256,4.6968,4.5879,4.6968,38149,0
GEL.US,D,20050321,000000,4.7397,4.7397,4.6021,4.6495,100537,0
GEL.US,D,20050322,000000,4.6256,4.6781,4.6256,4.6781,29718,0
GEL.US,D,20050323,000000,4.7206,4.7206,4.6968,4.6968,15810,0
GEL.US,D,20050324,000000,4.6495,4.6924,4.645,4.6638,50583,0
GEL.US,D,20050328,000000,4.6638,4.6781,4.6256,4.6256,6747,0
GEL.US,D,20050329,000000,4.5783,4.6256,4.2795,4.3175,27611,0
GEL.US,D,20050330,000000,4.27,4.27,4.0329,4.1751,46580,0
GEL.US,D,20050331,000000,4.1039,4.2227,4.0329,4.2227,57748,0
GEL.US,D,20050401,000000,4.1751,4.2465,4.0329,4.1561,174097,0
GEL.US,D,20050404,000000,4.0897,4.2274,3.9142,4.1704,59643,0
GEL.US,D,20050405,000000,4.0709,4.1654,4.0329,4.1654,12646,0
GEL.US,D,20050406,000000,4.1518,4.2465,4.1518,4.1847,3379,0
GEL.US,D,20050407,000000,4.2227,4.251,4.1847,4.251,16015,0
GEL.US,D,20050408,000000,4.2274,4.3982,4.2274,4.327,16015,0
GEL.US,D,20050411,000000,4.2842,4.327,4.2274,4.27,11386,0
GEL.US,D,20050412,000000,4.3078,4.3078,4.27,4.2937,5691,0
GEL.US,D,20050413,000000,4.2747,4.2747,4.1751,4.2559,11805,0
GEL.US,D,20050414,000000,4.1751,4.27,4.1751,4.1798,5898,0
GEL.US,D,20050415,000000,4.1278,4.2465,4.1278,4.2465,10323,0
GEL.US,D,20050418,000000,4.1704,4.327,4.1518,4.2937,10958,0
GEL.US,D,20050419,000000,4.1991,4.2416,4.1991,4.2227,20869,0
GEL.US,D,20050420,000000,4.1751,4.2465,4.1751,4.2465,848,0
GEL.US,D,20050421,000000,4.2036,4.327,4.2036,4.2795,5270,0
GEL.US,D,20050422,000000,4.2227,4.3127,4.2227,4.3127,1901,0
GEL.US,D,20050425,000000,4.3648,4.4358,4.3648,4.3934,15599,0
GEL.US,D,20050426,000000,4.4218,4.7158,4.4218,4.7158,22976,0
GEL.US,D,20050427,000000,4.7349,4.7444,4.5073,4.6021,44263,0
GEL.US,D,20050428,000000,4.5547,4.5547,4.5263,4.5263,1054,0
GEL.US,D,20050429,000000,4.5309,4.5309,4.3175,4.4358,17706,0
GEL.US,D,20050502,000000,4.3886,4.3886,4.1991,4.27,10537,0
GEL.US,D,20050503,000000,4.2227,4.2937,4.1704,4.2177,11386,0
GEL.US,D,20050504,000000,4.0804,4.3411,4.0709,4.2795,19604,0
GEL.US,D,20050505,000000,4.2795,4.2937,4.2795,4.2937,1263,0
GEL.US,D,20050506,000000,4.327,4.4313,4.3175,4.4313,11592,0
GEL.US,D,20050509,000000,4.3886,4.3886,4.3175,4.3648,4428,0
GEL.US,D,20050510,000000,4.384,4.4267,4.3175,4.3175,8218,0
GEL.US,D,20050511,000000,4.3175,4.3368,4.3175,4.3175,12854,0
GEL.US,D,20050512,000000,4.3509,4.4313,4.2937,4.2937,7800,0
GEL.US,D,20050513,000000,4.2937,4.2937,4.2937,4.2937,4849,0
GEL.US,D,20050516,000000,4.327,4.4267,4.2937,4.2937,1682,0
GEL.US,D,20050517,000000,4.3127,4.3127,4.3127,4.3127,637,0
GEL.US,D,20050518,000000,4.27,4.27,4.1751,4.251,14752,0
GEL.US,D,20050519,000000,4.1322,4.3602,4.1322,4.2465,16651,0
GEL.US,D,20050520,000000,4.2937,4.384,4.2937,4.384,4636,0
GEL.US,D,20050523,000000,4.3411,4.5547,4.3411,4.5547,18551,0
GEL.US,D,20050524,000000,4.5547,4.5547,4.4598,4.4598,44263,0
GEL.US,D,20050525,000000,4.4126,4.479,4.3175,4.479,13280,0
GEL.US,D,20050526,000000,4.4267,4.4358,4.3175,4.3175,12436,0
GEL.US,D,20050527,000000,4.3886,4.4457,4.3509,4.4457,476772,0
GEL.US,D,20050531,000000,4.4598,4.4598,4.3886,4.4598,7589,0
