<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRT.US,D,20130813,000000,4.6236,4.916,4.565,4.8871,1522290,0
IRT.US,D,20130814,000000,4.7663,4.8472,4.749,4.8241,124119,0
IRT.US,D,20130815,000000,4.7663,4.8241,4.6856,4.7374,267060,0
IRT.US,D,20130816,000000,4.7407,4.8283,4.7407,4.7993,161582,0
IRT.US,D,20130819,000000,4.8241,4.9108,4.7663,4.7952,81392,0
IRT.US,D,20130820,000000,4.8112,4.8576,4.7756,4.7993,93003,0
IRT.US,D,20130821,000000,4.9108,4.9108,4.7318,4.7952,98573,0
IRT.US,D,20130822,000000,4.8811,4.8811,4.6822,4.7993,26334,0
IRT.US,D,20130823,000000,4.6236,4.8871,4.6236,4.8346,21314,0
IRT.US,D,20130826,000000,4.8518,4.8518,4.7934,4.8048,40852,0
IRT.US,D,20130827,000000,4.7993,4.8283,4.7993,4.7993,20731,0
IRT.US,D,20130828,000000,4.8399,4.8871,4.8167,4.8576,8964,0
IRT.US,D,20130829,000000,4.8283,4.8346,4.7114,4.7934,92591,0
IRT.US,D,20130830,000000,4.7463,4.916,4.7114,4.8576,51357,0
IRT.US,D,20130903,000000,4.8182,4.8362,4.7831,4.8362,10113,0
IRT.US,D,20130904,000000,4.8831,4.9183,4.8066,4.8653,16409,0
IRT.US,D,20130905,000000,4.9306,4.9306,4.8653,4.8889,9600,0
IRT.US,D,20130906,000000,4.9306,4.9306,4.7125,4.7889,31557,0
IRT.US,D,20130909,000000,4.7229,4.9454,4.7229,4.9454,26643,0
IRT.US,D,20130910,000000,4.9481,4.9481,4.8536,4.936,30312,0
IRT.US,D,20130911,000000,4.916,4.9454,4.9102,4.9454,21819,0
IRT.US,D,20130912,000000,4.9454,4.9454,4.8693,4.9397,13721,0
IRT.US,D,20130913,000000,4.9183,4.9422,4.9067,4.9183,34332,0
IRT.US,D,20130916,000000,4.9042,4.9223,4.8518,4.8871,33721,0
IRT.US,D,20130917,000000,4.9183,4.936,4.801,4.8066,63391,0
IRT.US,D,20130918,000000,4.8066,4.8653,4.7475,4.8362,67842,0
IRT.US,D,20130919,000000,4.8714,4.9481,4.8241,4.8536,41305,0
IRT.US,D,20130920,000000,4.8536,4.8596,4.7654,4.7654,41827,0
IRT.US,D,20130923,000000,4.7714,4.9128,4.7714,4.8362,30539,0
IRT.US,D,20130924,000000,4.8066,4.8951,4.8066,4.8772,27802,0
IRT.US,D,20130925,000000,4.9183,4.936,4.8714,4.8714,62202,0
IRT.US,D,20130926,000000,4.8951,4.9422,4.8772,4.8772,16993,0
IRT.US,D,20130927,000000,4.8596,4.9245,4.8536,4.8653,18525,0
IRT.US,D,20130930,000000,4.8596,4.8889,4.8478,4.8596,18579,0
IRT.US,D,20131001,000000,4.8653,4.9183,4.8653,4.8653,10510,0
IRT.US,D,20131002,000000,4.8889,4.9536,4.8653,4.8653,14795,0
IRT.US,D,20131003,000000,4.9067,4.9306,4.8772,4.8889,17182,0
IRT.US,D,20131004,000000,4.8772,4.9481,4.8772,4.9067,12826,0
IRT.US,D,20131007,000000,4.9306,4.9306,4.8772,4.8831,24502,0
IRT.US,D,20131008,000000,4.8889,4.9128,4.8596,4.8653,23066,0
IRT.US,D,20131009,000000,4.8714,4.8889,4.8596,4.8889,15435,0
IRT.US,D,20131010,000000,4.8653,4.9422,4.8653,4.8889,26303,0
IRT.US,D,20131011,000000,4.9245,4.9306,4.8951,4.9011,24319,0
IRT.US,D,20131014,000000,4.8951,4.9422,4.8889,4.8951,16634,0
IRT.US,D,20131015,000000,4.9245,4.9422,4.8951,4.8951,13187,0
IRT.US,D,20131016,000000,4.9245,5.0187,4.9245,4.9951,61860,0
IRT.US,D,20131017,000000,5.0067,5.0067,4.9536,5.0067,61889,0
IRT.US,D,20131018,000000,5.0067,5.0067,4.9774,4.9832,74938,0
IRT.US,D,20131021,000000,4.9774,5.0067,4.9536,4.9892,90460,0
IRT.US,D,20131022,000000,5.0067,5.0067,4.9481,5.0067,62609,0
IRT.US,D,20131023,000000,5.0067,5.0365,4.9951,5.0067,44540,0
IRT.US,D,20131024,000000,5.0365,5.1188,5.0187,5.0658,71501,0
IRT.US,D,20131025,000000,5.054,5.1481,5.0365,5.1245,26808,0
IRT.US,D,20131028,000000,5.1363,5.1542,5.0771,5.0771,39388,0
IRT.US,D,20131029,000000,5.0971,5.127,5.0737,5.0916,31424,0
IRT.US,D,20131030,000000,5.0971,5.127,5.0439,5.127,26177,0
IRT.US,D,20131031,000000,5.1447,5.1447,5.0678,5.0916,39821,0
IRT.US,D,20131101,000000,5.1033,5.1805,5.0851,5.1033,120168,0
IRT.US,D,20131104,000000,5.1211,5.1447,5.0971,5.1447,16297,0
IRT.US,D,20131105,000000,5.186,5.186,5.1149,5.1149,39536,0
IRT.US,D,20131106,000000,5.1327,5.1805,5.1327,5.1805,6346,0
IRT.US,D,20131107,000000,5.1805,5.2455,5.1805,5.2218,27402,0
IRT.US,D,20131108,000000,5.2218,5.2394,5.1683,5.186,53516,0
IRT.US,D,20131111,000000,5.1683,5.1805,5.127,5.1744,9839,0
IRT.US,D,20131112,000000,5.1389,5.2394,5.1149,5.1744,19378,0
IRT.US,D,20131113,000000,5.1211,5.1924,5.1211,5.1389,29515,0
IRT.US,D,20131114,000000,5.1924,5.3283,5.1389,5.1624,20639,0
IRT.US,D,20131115,000000,5.1389,5.186,5.1327,5.1447,13339,0
IRT.US,D,20131118,000000,5.186,5.186,5.1389,5.1565,23036,0
IRT.US,D,20131119,000000,5.2218,5.2218,5.1033,5.1327,40447,0
IRT.US,D,20131120,000000,5.1624,5.2274,5.0971,5.127,37058,0
IRT.US,D,20131121,000000,5.0971,5.1624,5.0797,5.1565,20459,0
IRT.US,D,20131122,000000,5.127,5.1924,5.0737,5.0851,66914,0
IRT.US,D,20131125,000000,5.0971,5.0971,5.0383,5.0383,59861,0
IRT.US,D,20131126,000000,5.0518,5.0937,5.0221,5.046,20131,0
IRT.US,D,20131127,000000,5.058,5.0877,4.9506,5.0103,21460,0
IRT.US,D,20131129,000000,5.0518,5.1298,4.9745,4.9923,27768,0
IRT.US,D,20131202,000000,5.04,5.0518,4.9506,4.9684,20222,0
IRT.US,D,20131203,000000,4.9745,5.0042,4.9506,4.9684,39013,0
IRT.US,D,20131204,000000,4.9506,4.9745,4.9506,4.9623,19075,0
IRT.US,D,20131205,000000,4.9566,4.9745,4.9566,4.9684,15634,0
IRT.US,D,20131206,000000,5.0042,5.0221,4.9981,5.0103,13271,0
IRT.US,D,20131209,000000,5.0103,5.0221,5.0042,5.0103,13192,0
IRT.US,D,20131210,000000,5.0042,5.0279,5.0042,5.0103,19472,0
IRT.US,D,20131211,000000,5.0103,5.0279,5.0042,5.0103,35223,0
IRT.US,D,20131212,000000,5.0103,5.201,5.0103,5.1116,12663,0
IRT.US,D,20131213,000000,5.0877,5.1534,5.046,5.1415,31914,0
IRT.US,D,20131216,000000,5.1593,5.1593,5.0042,5.04,32920,0
IRT.US,D,20131217,000000,5.0698,5.0698,5.0042,5.0042,13750,0
IRT.US,D,20131218,000000,5.0163,5.0221,4.9327,4.9803,25783,0
IRT.US,D,20131219,000000,4.9506,4.9923,4.9506,4.9623,8034,0
IRT.US,D,20131220,000000,4.9684,4.9981,4.7417,4.7417,34966,0
IRT.US,D,20131223,000000,4.9803,5.04,4.9566,4.9623,20310,0
IRT.US,D,20131224,000000,4.9923,5.1832,4.9923,5.0937,7807,0
IRT.US,D,20131226,000000,5.0638,5.0818,4.9623,4.9803,35287,0
IRT.US,D,20131227,000000,5.0182,5.0665,5.0182,5.0424,19940,0
IRT.US,D,20131230,000000,4.9943,5.0906,4.9943,5.0424,9144,0
IRT.US,D,20131231,000000,5.0484,5.0906,4.9884,5.0061,14880,0
IRT.US,D,20140102,000000,5.0424,5.2224,5.0424,5.1507,30205,0
IRT.US,D,20140103,000000,5.0724,5.1324,5.0724,5.1026,46907,0
IRT.US,D,20140106,000000,5.1026,5.1145,5.0844,5.0906,16167,0
IRT.US,D,20140107,000000,5.1083,5.1145,5.0604,5.1026,47748,0
IRT.US,D,20140108,000000,5.1324,5.1623,5.0962,5.0962,16570,0
IRT.US,D,20140109,000000,5.1324,5.1324,5.0962,5.1203,14218,0
IRT.US,D,20140110,000000,5.1026,5.1203,5.1026,5.1026,43988,0
IRT.US,D,20140113,000000,5.1026,5.1026,5.0724,5.0906,2893,0
IRT.US,D,20140114,000000,5.0545,5.2045,5.0545,5.1863,18782,0
IRT.US,D,20140115,000000,5.1745,5.2284,5.0844,5.1806,16239,0
IRT.US,D,20140116,000000,5.571,5.571,5.2764,5.2764,79481,0
IRT.US,D,20140117,000000,5.3664,5.3727,5.2948,5.3065,58374,0
IRT.US,D,20140121,000000,5.1026,5.1927,4.9884,5.1507,322209,0
IRT.US,D,20140122,000000,5.1564,5.2284,5.1026,5.1263,241600,0
IRT.US,D,20140123,000000,5.1684,5.1863,5.0308,5.0962,359581,0
IRT.US,D,20140124,000000,4.904,4.9642,4.8922,4.9525,9524559,0
IRT.US,D,20140127,000000,4.9525,4.9884,4.9224,4.9642,839384,0
IRT.US,D,20140128,000000,4.9884,5.0006,4.9525,4.9702,576761,0
IRT.US,D,20140129,000000,4.9702,5.0188,4.9702,5.0065,148119,0
IRT.US,D,20140130,000000,4.9945,5.0248,4.9886,4.9945,247555,0
IRT.US,D,20140131,000000,5.0188,5.0188,4.9523,4.9586,457811,0
IRT.US,D,20140203,000000,5.031,5.031,4.9702,5.0008,164031,0
