<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIK-WS.US,D,20200706,000000,1.05,1.1,0.8,0.84,264817,0
GIK-WS.US,D,20200707,000000,0.8,0.8,0.6799,0.69,54782,0
GIK-WS.US,D,20200708,000000,0.7,0.7,0.54,0.565,81837,0
GIK-WS.US,D,20200709,000000,0.59,0.6,0.4801,0.52,413428,0
GIK-WS.US,D,20200710,000000,0.5,0.575,0.489851,0.5,709442,0
GIK-WS.US,D,20200713,000000,0.511,0.87,0.511,0.56,384874,0
GIK-WS.US,D,20200714,000000,0.61,0.61,0.4851,0.59,119227,0
GIK-WS.US,D,20200715,000000,0.7752,0.7752,0.5025,0.6,70167,0
GIK-WS.US,D,20200716,000000,0.5106,0.595,0.51,0.5599,46971,0
GIK-WS.US,D,20200717,000000,0.53,0.54,0.5,0.54,153625,0
GIK-WS.US,D,20200720,000000,0.55,0.7,0.54,0.54,114110,0
GIK-WS.US,D,20200721,000000,0.5689,0.59,0.51,0.55,205423,0
GIK-WS.US,D,20200722,000000,0.5601,0.65,0.52,0.52,103439,0
GIK-WS.US,D,20200723,000000,0.52,0.57,0.52,0.52,165432,0
GIK-WS.US,D,20200724,000000,0.531001,0.5458,0.502,0.514949,72965,0
GIK-WS.US,D,20200727,000000,0.5149,0.5149,0.485,0.494999,54599,0
GIK-WS.US,D,20200728,000000,0.500101,0.5296,0.5,0.5099,30533,0
GIK-WS.US,D,20200729,000000,0.5101,0.514999,0.51,0.5126,12527,0
GIK-WS.US,D,20200730,000000,0.53,0.53,0.4999,0.5,107791,0
GIK-WS.US,D,20200731,000000,0.5,0.512501,0.45,0.4668,35304,0
GIK-WS.US,D,20200803,000000,0.455001,0.4901,0.3777,0.45,44521,0
GIK-WS.US,D,20200804,000000,0.46,0.5,0.4401,0.465,18693,0
GIK-WS.US,D,20200805,000000,0.465,0.4701,0.46,0.46,13975,0
GIK-WS.US,D,20200806,000000,0.5,0.51,0.47,0.47,35077,0
GIK-WS.US,D,20200807,000000,0.4711,0.4935,0.45,0.4899,8745,0
GIK-WS.US,D,20200810,000000,0.46,0.4987,0.4501,0.489899,28418,0
GIK-WS.US,D,20200811,000000,0.450001,0.495,0.450001,0.4763,961,0
GIK-WS.US,D,20200812,000000,0.4764,0.479387,0.4578,0.4677,24155,0
GIK-WS.US,D,20200813,000000,0.4801,0.488251,0.48,0.48,10156,0
GIK-WS.US,D,20200814,000000,0.4998,0.52,0.4749,0.51,27454,0
GIK-WS.US,D,20200817,000000,0.4845,0.494999,0.450101,0.4601,24205,0
GIK-WS.US,D,20200818,000000,0.4601,0.4831,0.4601,0.47615,16342,0
GIK-WS.US,D,20200819,000000,0.46,0.4701,0.44,0.4614,48323,0
GIK-WS.US,D,20200820,000000,0.5,0.5,0.4501,0.4807,8060,0
GIK-WS.US,D,20200821,000000,0.4567,0.461,0.43,0.4512,95843,0
GIK-WS.US,D,20200824,000000,0.52,0.52,0.4001,0.45,49617,0
GIK-WS.US,D,20200825,000000,0.4725,0.4897,0.449899,0.449899,5667,0
GIK-WS.US,D,20200826,000000,0.52,0.55,0.4501,0.52,95038,0
GIK-WS.US,D,20200827,000000,0.519999,0.57,0.519999,0.57,58260,0
GIK-WS.US,D,20200828,000000,0.55,0.6,0.55,0.6,83300,0
GIK-WS.US,D,20200831,000000,0.57,0.57,0.54,0.5499,25010,0
GIK-WS.US,D,20200901,000000,0.522501,0.5754,0.5155,0.575,83152,0
GIK-WS.US,D,20200902,000000,0.58,0.62,0.56,0.605,113971,0
GIK-WS.US,D,20200903,000000,0.6,0.6299,0.5324,0.57,102846,0
GIK-WS.US,D,20200904,000000,0.5415,0.5693,0.5073,0.5149,59243,0
GIK-WS.US,D,20200908,000000,0.52,0.616,0.518155,0.5199,66703,0
GIK-WS.US,D,20200909,000000,0.53,0.679899,0.5174,0.6281,343701,0
GIK-WS.US,D,20200910,000000,0.68,0.68,0.55,0.56,100517,0
GIK-WS.US,D,20200911,000000,0.5964,0.655,0.5964,0.61,66469,0
GIK-WS.US,D,20200914,000000,0.67,0.8046,0.5997,0.64,170293,0
GIK-WS.US,D,20200915,000000,0.672,0.672,0.55,0.56,280943,0
GIK-WS.US,D,20200916,000000,0.614999,0.65,0.6,0.625099,89665,0
GIK-WS.US,D,20200917,000000,0.65,0.65,0.6,0.61,131868,0
GIK-WS.US,D,20200918,000000,0.67,0.81,0.653401,0.71,303872,0
GIK-WS.US,D,20200921,000000,0.7597,0.88,0.74,0.77,175786,0
GIK-WS.US,D,20200922,000000,0.804,0.8601,0.7607,0.773001,124598,0
GIK-WS.US,D,20200923,000000,0.83375,0.87,0.59,0.72,347126,0
GIK-WS.US,D,20200924,000000,0.65,0.7,0.5,0.6899,159546,0
GIK-WS.US,D,20200925,000000,0.75,0.760449,0.7279,0.7279,25275,0
GIK-WS.US,D,20200928,000000,0.8,0.804,0.68,0.6875,46624,0
GIK-WS.US,D,20200929,000000,0.7,0.7046,0.6,0.66,107842,0
GIK-WS.US,D,20200930,000000,0.66,0.75,0.6,0.6399,82307,0
GIK-WS.US,D,20201001,000000,0.6719,0.75,0.6719,0.73,70089,0
GIK-WS.US,D,20201002,000000,0.72,0.73,0.6334,0.6334,43899,0
GIK-WS.US,D,20201005,000000,0.74,0.75,0.63,0.654701,121949,0
GIK-WS.US,D,20201006,000000,0.7001,0.7002,0.6,0.601,181338,0
GIK-WS.US,D,20201007,000000,0.6431,0.71,0.6431,0.68,35252,0
GIK-WS.US,D,20201008,000000,0.6762,0.71,0.63,0.6999,35701,0
GIK-WS.US,D,20201009,000000,0.6509,0.700001,0.6,0.700001,26743,0
GIK-WS.US,D,20201012,000000,0.7,0.7,0.64,0.64,5300,0
GIK-WS.US,D,20201013,000000,0.719899,0.719899,0.65,0.6551,55459,0
