<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBOE.US,D,20100614,000000,24.769,24.769,24.769,24.769,0,0
CBOE.US,D,20100615,000000,28.013,28.826,27.589,27.748,19944751,0
CBOE.US,D,20100616,000000,27.643,28.005,27.305,27.387,2530151,0
CBOE.US,D,20100617,000000,27.628,27.74,26.689,26.901,1718683,0
CBOE.US,D,20100618,000000,26.859,27.034,26.272,26.484,1325599,0
CBOE.US,D,20100621,000000,27.043,28.182,26.484,27.365,1251640,0
CBOE.US,D,20100622,000000,27.651,28.314,27.166,27.919,1183445,0
CBOE.US,D,20100623,000000,28.182,28.613,27.332,28.596,1205225,0
CBOE.US,D,20100624,000000,28.605,29.192,27.978,28.43,1875091,0
CBOE.US,D,20100625,000000,28.44,28.48,27.387,27.387,751123,0
CBOE.US,D,20100628,000000,27.73,28.225,27.123,27.996,840844,0
CBOE.US,D,20100629,000000,27.545,27.589,26.708,27.123,728822,0
CBOE.US,D,20100630,000000,27.418,27.989,27.126,27.901,469586,0
CBOE.US,D,20100701,000000,27.545,27.756,25.62,25.885,1197966,0
CBOE.US,D,20100702,000000,25.835,26.475,25.638,26.357,566410,0
CBOE.US,D,20100706,000000,26.818,26.818,25.365,25.451,942760,0
CBOE.US,D,20100707,000000,25.451,25.99,24.912,24.967,683437,0
CBOE.US,D,20100708,000000,24.812,25.894,24.296,24.778,2549849,0
CBOE.US,D,20100709,000000,24.957,25.05,24.479,24.744,525251,0
CBOE.US,D,20100712,000000,24.555,24.629,22.777,22.891,1399383,0
CBOE.US,D,20100713,000000,23.384,23.889,22.991,23.784,1028117,0
CBOE.US,D,20100714,000000,23.8,23.8,23.173,23.348,433529,0
CBOE.US,D,20100715,000000,23.23,23.272,22.29,22.634,756803,0
CBOE.US,D,20100716,000000,22.428,23.192,22.385,22.591,829799,0
CBOE.US,D,20100719,000000,23,23,22.255,22.625,358257,0
CBOE.US,D,20100720,000000,22.41,22.804,22.208,22.274,573846,0
CBOE.US,D,20100721,000000,22.3,23.128,22.3,22.726,1000389,0
CBOE.US,D,20100722,000000,22.974,23.57,22.847,23.084,377627,0
CBOE.US,D,20100723,000000,22.965,23.223,22.741,23.192,273135,0
CBOE.US,D,20100726,000000,23.058,23.183,22.3,22.634,739133,0
CBOE.US,D,20100727,000000,22.557,23.615,22.419,23.223,629789,0
CBOE.US,D,20100728,000000,23.1,23.247,22.691,23.192,153696,0
CBOE.US,D,20100729,000000,23.058,23.239,22.462,22.777,346797,0
CBOE.US,D,20100730,000000,22.609,23.223,22.478,22.716,257762,0
CBOE.US,D,20100802,000000,23.183,23.597,22.786,23.519,417862,0
CBOE.US,D,20100803,000000,23.348,23.597,23.192,23.272,297473,0
CBOE.US,D,20100804,000000,23.315,23.488,22.758,22.813,482888,0
CBOE.US,D,20100805,000000,22.428,22.428,20.699,21.18,1819687,0
CBOE.US,D,20100806,000000,20.708,20.806,19.746,20.328,1431419,0
CBOE.US,D,20100809,000000,20.497,20.66,20.095,20.471,511413,0
CBOE.US,D,20100810,000000,20.401,20.401,19.643,19.643,464525,0
CBOE.US,D,20100811,000000,19.527,19.792,19.112,19.602,677746,0
CBOE.US,D,20100812,000000,19.594,20.111,19.385,19.908,603142,0
CBOE.US,D,20100813,000000,19.727,19.951,19.474,19.643,376955,0
CBOE.US,D,20100816,000000,19.464,19.833,19.409,19.464,223229,0
CBOE.US,D,20100817,000000,19.536,19.773,19.182,19.746,385745,0
CBOE.US,D,20100818,000000,19.544,19.8,19.217,19.736,423400,0
CBOE.US,D,20100819,000000,20.011,20.199,19.474,19.643,766879,0
CBOE.US,D,20100820,000000,19.569,19.65,19.326,19.536,382612,0
CBOE.US,D,20100823,000000,19.455,19.817,19.455,19.643,327179,0
CBOE.US,D,20100824,000000,19.217,19.36,18.147,18.612,892662,0
CBOE.US,D,20100825,000000,18.183,18.646,18.147,18.509,284098,0
CBOE.US,D,20100826,000000,18.585,19.027,18.147,18.175,250418,0
CBOE.US,D,20100827,000000,18.244,18.295,17.293,17.821,442830,0
CBOE.US,D,20100830,000000,17.821,18.08,17.377,17.612,319816,0
CBOE.US,D,20100831,000000,17.578,17.984,17.493,17.923,128650,0
