<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMP.US,D,20050225,000000,16.925,17.089,16.905,17.075,254114,0
CMP.US,D,20050228,000000,17.112,17.477,16.845,17.188,434769,0
CMP.US,D,20050301,000000,17.256,17.325,17.151,17.297,772668,0
CMP.US,D,20050302,000000,17.29,17.29,16.975,17.083,422696,0
CMP.US,D,20050303,000000,17.188,17.202,17.066,17.134,410045,0
CMP.US,D,20050304,000000,17.188,17.236,17.12,17.181,483062,0
CMP.US,D,20050307,000000,17.256,17.325,17.104,17.127,533684,0
CMP.US,D,20050308,000000,17.151,17.482,17.151,17.331,375133,0
CMP.US,D,20050309,000000,17.361,17.606,17.27,17.586,484517,0
CMP.US,D,20050310,000000,17.692,18.288,17.614,18.115,562333,0
CMP.US,D,20050311,000000,18.152,18.447,17.931,17.951,223275,0
CMP.US,D,20050314,000000,18.048,18.123,17.667,17.944,242044,0
CMP.US,D,20050315,000000,18.033,18.055,17.807,17.91,175567,0
CMP.US,D,20050316,000000,17.918,18.068,17.654,17.729,186910,0
CMP.US,D,20050317,000000,17.729,17.729,17.482,17.586,346481,0
CMP.US,D,20050318,000000,17.586,17.654,17.498,17.552,318406,0
CMP.US,D,20050321,000000,17.634,17.667,17.511,17.531,220950,0
CMP.US,D,20050322,000000,17.601,17.667,17.531,17.552,150693,0
CMP.US,D,20050323,000000,17.579,17.648,17.552,17.601,201025,0
CMP.US,D,20050324,000000,17.702,17.729,17.531,17.601,182548,0
CMP.US,D,20050328,000000,17.667,17.692,17.593,17.606,191421,0
CMP.US,D,20050329,000000,17.729,17.729,17.372,17.448,206548,0
CMP.US,D,20050330,000000,17.448,17.477,17.244,17.325,317531,0
CMP.US,D,20050331,000000,17.361,17.552,17.325,17.498,114622,0
CMP.US,D,20050401,000000,17.601,17.847,17.531,17.742,218330,0
CMP.US,D,20050404,000000,17.75,18.272,17.75,18.218,240873,0
CMP.US,D,20050405,000000,18.218,18.335,18.143,18.163,202332,0
CMP.US,D,20050406,000000,18.335,18.335,17.944,18.074,207717,0
CMP.US,D,20050407,000000,18.218,18.218,17.861,17.861,143418,0
CMP.US,D,20050408,000000,17.876,17.918,17.742,17.765,189530,0
CMP.US,D,20050411,000000,17.834,17.944,17.702,17.819,192291,0
CMP.US,D,20050412,000000,17.841,17.931,17.627,17.807,197239,0
CMP.US,D,20050413,000000,17.819,17.918,17.531,17.627,123785,0
CMP.US,D,20050414,000000,17.667,17.696,17.007,17.202,155347,0
CMP.US,D,20050415,000000,17.29,17.667,17.144,17.221,257458,0
CMP.US,D,20050418,000000,17.221,17.552,17.188,17.381,216583,0
CMP.US,D,20050419,000000,17.393,17.507,17.331,17.421,451936,0
CMP.US,D,20050420,000000,17.462,17.531,16.635,16.705,284801,0
CMP.US,D,20050421,000000,16.913,17.537,16.899,17.406,164225,0
CMP.US,D,20050422,000000,17.29,17.29,16.609,16.768,250478,0
CMP.US,D,20050425,000000,16.925,17.188,16.855,16.983,103420,0
CMP.US,D,20050426,000000,17.07,17.075,16.788,16.797,135566,0
CMP.US,D,20050427,000000,16.838,16.838,16.439,16.678,140512,0
CMP.US,D,20050428,000000,16.775,16.775,16.32,16.343,180364,0
CMP.US,D,20050429,000000,16.514,16.871,16.395,16.603,172807,0
CMP.US,D,20050502,000000,16.742,17.007,16.597,17.007,142838,0
CMP.US,D,20050503,000000,17.007,17.007,16.343,16.361,582552,0
CMP.US,D,20050504,000000,16.499,17.12,16.467,17.051,293535,0
CMP.US,D,20050505,000000,17.151,17.151,16.705,17.003,216438,0
CMP.US,D,20050506,000000,17.14,17.14,16.913,16.913,169605,0
CMP.US,D,20050509,000000,17.075,17.075,16.692,16.698,225603,0
CMP.US,D,20050510,000000,16.775,16.775,16.291,16.291,217458,0
CMP.US,D,20050511,000000,16.356,16.404,16.209,16.298,115203,0
CMP.US,D,20050512,000000,16.291,16.291,15.498,15.785,349970,0
CMP.US,D,20050513,000000,15.776,16,15.569,15.628,189381,0
CMP.US,D,20050516,000000,15.732,15.881,15.628,15.813,239710,0
CMP.US,D,20050517,000000,15.813,15.945,15.554,15.847,221387,0
CMP.US,D,20050518,000000,15.967,16.268,15.813,16.268,275935,0
CMP.US,D,20050519,000000,16.395,16.432,15.862,16.011,237963,0
CMP.US,D,20050520,000000,16.011,16.254,15.894,16.177,101386,0
CMP.US,D,20050523,000000,16.26,16.26,16.046,16.15,265897,0
CMP.US,D,20050524,000000,16.19,16.223,16.026,16.053,322480,0
CMP.US,D,20050525,000000,16.053,16.053,15.621,15.628,532229,0
CMP.US,D,20050526,000000,15.674,15.832,15.64,15.737,259937,0
CMP.US,D,20050527,000000,15.606,15.606,15.261,15.372,320152,0
CMP.US,D,20050531,000000,15.333,15.694,15.319,15.491,469683,0
CMP.US,D,20050601,000000,15.498,15.847,15.435,15.737,289603,0
CMP.US,D,20050602,000000,15.724,15.962,15.711,15.838,244510,0
CMP.US,D,20050603,000000,15.838,16.033,15.838,15.945,261383,0
CMP.US,D,20050606,000000,15.983,16.081,15.945,16.019,246551,0
CMP.US,D,20050607,000000,16.123,16.32,16.093,16.223,358262,0
CMP.US,D,20050608,000000,16.33,16.389,16.033,16.116,265897,0
CMP.US,D,20050609,000000,16.086,16.28,16,16.239,219203,0
CMP.US,D,20050610,000000,16.232,16.268,15.847,16.066,224004,0
CMP.US,D,20050613,000000,16.093,16.247,16.061,16.109,96730,0
CMP.US,D,20050614,000000,16.19,16.32,16.157,16.28,119856,0
CMP.US,D,20050615,000000,16.395,16.452,16.26,16.423,106040,0
CMP.US,D,20050616,000000,16.483,16.692,16.369,16.554,143275,0
CMP.US,D,20050617,000000,16.644,16.671,16.432,16.499,332659,0
CMP.US,D,20050620,000000,16.467,16.567,16.35,16.369,144440,0
CMP.US,D,20050621,000000,16.361,16.361,16.046,16.298,113168,0
CMP.US,D,20050622,000000,16.432,16.432,16.116,16.232,140659,0
CMP.US,D,20050623,000000,15.575,16.232,15.575,15.894,302116,0
CMP.US,D,20050624,000000,15.962,15.962,15.646,15.832,491933,0
CMP.US,D,20050627,000000,15.923,15.923,15.674,15.674,96584,0
CMP.US,D,20050628,000000,15.682,16.19,15.682,16.123,239418,0
CMP.US,D,20050629,000000,16.053,16.32,16.053,16.223,83785,0
CMP.US,D,20050630,000000,16.223,16.35,16.081,16.086,189821,0
CMP.US,D,20050701,000000,16.223,16.459,16.17,16.459,116219,0
CMP.US,D,20050705,000000,16.483,16.582,16.423,16.521,178184,0
CMP.US,D,20050706,000000,16.554,16.644,16.444,16.467,111710,0
CMP.US,D,20050707,000000,16.452,16.499,16.223,16.491,102105,0
CMP.US,D,20050708,000000,16.432,16.838,16.432,16.775,239130,0
CMP.US,D,20050711,000000,16.742,17.531,16.742,17.159,168438,0
CMP.US,D,20050712,000000,17.283,17.325,17.104,17.127,117530,0
CMP.US,D,20050713,000000,17.181,17.221,17.019,17.036,44653,0
CMP.US,D,20050714,000000,17.151,17.202,16.983,16.983,100219,0
CMP.US,D,20050715,000000,16.983,17.12,16.983,17.075,90618,0
CMP.US,D,20050718,000000,17.089,17.216,16.983,16.99,136003,0
CMP.US,D,20050719,000000,17.059,17.256,17.027,17.195,129314,0
CMP.US,D,20050720,000000,17.195,17.552,17.195,17.428,275644,0
CMP.US,D,20050721,000000,17.428,17.428,16.845,16.891,189676,0
CMP.US,D,20050722,000000,17.012,17.455,16.775,17.448,170473,0
CMP.US,D,20050725,000000,17.428,17.71,17.393,17.428,141966,0
CMP.US,D,20050726,000000,17.469,17.552,17.366,17.448,103564,0
CMP.US,D,20050727,000000,17.448,17.507,17.276,17.498,59495,0
CMP.US,D,20050728,000000,17.606,17.841,17.552,17.71,117530,0
CMP.US,D,20050729,000000,17.729,17.729,17.488,17.498,105452,0
CMP.US,D,20050801,000000,17.634,17.71,17.537,17.702,93090,0
CMP.US,D,20050802,000000,17.736,18.055,17.667,17.684,202332,0
CMP.US,D,20050803,000000,17.675,17.8,17.586,17.627,149383,0
CMP.US,D,20050804,000000,17.567,17.702,17.337,17.462,188517,0
CMP.US,D,20050805,000000,17.523,17.523,17.25,17.469,105892,0
CMP.US,D,20050808,000000,17.537,17.56,17.221,17.366,79858,0
CMP.US,D,20050809,000000,17.361,17.361,17.051,17.127,80870,0
CMP.US,D,20050810,000000,17.188,17.346,17.089,17.14,164225,0
CMP.US,D,20050811,000000,17.12,17.188,17.066,17.166,99490,0
CMP.US,D,20050812,000000,17.12,17.12,16.803,16.913,78253,0
CMP.US,D,20050815,000000,16.952,17.12,16.644,16.921,156943,0
CMP.US,D,20050816,000000,16.925,17.244,16.863,17.14,201169,0
CMP.US,D,20050817,000000,17.104,17.195,16.879,16.929,318549,0
CMP.US,D,20050818,000000,16.929,17.043,16.823,16.823,136003,0
CMP.US,D,20050819,000000,16.831,17.151,16.742,17.104,168733,0
CMP.US,D,20050822,000000,17.244,17.325,17.066,17.256,259787,0
CMP.US,D,20050823,000000,17.325,17.325,16.899,16.995,116799,0
CMP.US,D,20050824,000000,17.019,17.019,16.567,16.666,114328,0
CMP.US,D,20050825,000000,16.761,16.788,16.473,16.582,134690,0
CMP.US,D,20050826,000000,16.666,16.666,16.291,16.452,140659,0
CMP.US,D,20050829,000000,16.491,17.104,16.473,17.019,167863,0
CMP.US,D,20050830,000000,16.913,16.913,16.66,16.838,74475,0
CMP.US,D,20050831,000000,16.905,17.027,16.671,16.921,214981,0
CMP.US,D,20050901,000000,16.913,16.913,16.536,16.628,158984,0
CMP.US,D,20050902,000000,16.705,16.845,16.705,16.823,113605,0
CMP.US,D,20050906,000000,16.845,16.913,16.768,16.838,151708,0
CMP.US,D,20050907,000000,16.838,16.849,16.808,16.838,112874,0
CMP.US,D,20050908,000000,16.845,16.913,16.603,16.628,144873,0
CMP.US,D,20050909,000000,16.742,16.742,16.499,16.554,162326,0
CMP.US,D,20050912,000000,16.705,16.871,16.499,16.623,297170,0
CMP.US,D,20050913,000000,16.623,16.623,16.337,16.479,224874,0
CMP.US,D,20050914,000000,16.635,16.939,16.567,16.939,980378,0
CMP.US,D,20050915,000000,16.983,17.181,16.849,16.995,412367,0
CMP.US,D,20050916,000000,16.995,17.019,16.742,16.871,355349,0
CMP.US,D,20050919,000000,16.944,16.944,16.797,16.797,377896,0
CMP.US,D,20050920,000000,16.803,17.051,16.541,16.603,351423,0
CMP.US,D,20050921,000000,16.609,16.705,15.855,16.003,337458,0
CMP.US,D,20050922,000000,16.046,16.536,15.867,16.291,487136,0
CMP.US,D,20050923,000000,16.343,16.432,16.101,16.157,172947,0
CMP.US,D,20050926,000000,16.217,16.514,15.983,15.983,467210,0
CMP.US,D,20050927,000000,15.952,16.298,15.711,16.209,479428,0
CMP.US,D,20050928,000000,16.313,16.337,15.93,15.93,1381839,0
CMP.US,D,20050929,000000,15.93,16.046,15.785,15.976,316509,0
CMP.US,D,20050930,000000,16.019,16.019,15.807,15.813,443934,0
CMP.US,D,20051003,000000,15.847,16.093,15.813,15.881,272584,0
CMP.US,D,20051004,000000,15.881,15.881,15.687,15.776,285971,0
CMP.US,D,20051005,000000,15.776,15.825,15.64,15.737,630994,0
CMP.US,D,20051006,000000,15.737,15.855,15.64,15.75,856887,0
CMP.US,D,20051007,000000,15.813,15.847,15.682,15.737,288294,0
CMP.US,D,20051010,000000,15.794,15.807,15.606,15.628,156662,0
CMP.US,D,20051011,000000,15.64,15.813,15.469,15.498,248437,0
CMP.US,D,20051012,000000,15.498,15.628,15.255,15.255,260370,0
CMP.US,D,20051013,000000,15.261,15.491,15.23,15.429,192731,0
CMP.US,D,20051014,000000,15.554,15.737,15.377,15.667,170039,0
CMP.US,D,20051017,000000,15.694,15.711,15.538,15.575,120873,0
CMP.US,D,20051018,000000,15.64,15.64,15.304,15.358,76509,0
CMP.US,D,20051019,000000,15.358,15.667,15.255,15.569,192291,0
CMP.US,D,20051020,000000,15.584,15.621,15.184,15.326,173525,0
CMP.US,D,20051021,000000,15.333,15.522,15.23,15.326,281171,0
CMP.US,D,20051024,000000,15.377,15.469,15.223,15.297,230697,0
CMP.US,D,20051025,000000,15.297,15.358,15.132,15.243,250186,0
CMP.US,D,20051026,000000,15.159,15.399,15.124,15.124,177014,0
CMP.US,D,20051027,000000,15.159,15.192,14.995,15.043,112439,0
CMP.US,D,20051028,000000,15.076,15.288,15.028,15.159,184730,0
CMP.US,D,20051031,000000,15.23,15.469,15.215,15.393,274185,0
CMP.US,D,20051101,000000,15.538,15.874,15.399,15.807,513608,0
CMP.US,D,20051102,000000,16.073,16.775,15.813,16.529,450335,0
CMP.US,D,20051103,000000,16.654,16.944,16.389,16.467,273027,0
CMP.US,D,20051104,000000,16.575,16.603,16.298,16.479,218330,0
CMP.US,D,20051107,000000,16.479,16.514,16.203,16.254,316225,0
CMP.US,D,20051108,000000,16.32,16.32,16.011,16.19,261679,0
CMP.US,D,20051109,000000,16.184,16.444,16.157,16.306,302987,0
CMP.US,D,20051110,000000,16.28,16.41,16.17,16.32,180364,0
CMP.US,D,20051111,000000,16.32,16.381,16.239,16.291,228222,0
CMP.US,D,20051114,000000,16.381,16.491,16.26,16.377,211929,0
CMP.US,D,20051115,000000,16.41,16.41,16.19,16.285,159711,0
CMP.US,D,20051116,000000,16.33,16.418,15.991,16.134,334112,0
CMP.US,D,20051117,000000,16.247,16.361,16.217,16.306,183423,0
CMP.US,D,20051118,000000,16.444,16.444,16.232,16.439,178913,0
CMP.US,D,20051121,000000,16.845,16.879,16.514,16.536,358986,0
CMP.US,D,20051122,000000,16.603,16.671,16.467,16.483,314329,0
CMP.US,D,20051123,000000,16.536,16.635,16.369,16.432,191135,0
CMP.US,D,20051125,000000,16.432,16.597,16.361,16.529,80000,0
CMP.US,D,20051128,000000,16.713,16.742,16.473,16.473,228654,0
CMP.US,D,20051129,000000,16.452,16.609,16.395,16.404,293241,0
CMP.US,D,20051130,000000,16.439,16.705,16.439,16.554,210331,0
CMP.US,D,20051201,000000,16.575,16.815,16.561,16.713,152151,0
CMP.US,D,20051202,000000,16.742,17.134,16.727,16.968,173240,0
CMP.US,D,20051205,000000,16.983,17.188,16.886,17.019,120295,0
CMP.US,D,20051206,000000,17.075,17.27,16.913,16.929,172079,0
CMP.US,D,20051207,000000,16.961,17.159,16.727,16.925,100945,0
CMP.US,D,20051208,000000,17.003,17.448,16.952,17.089,299057,0
CMP.US,D,20051209,000000,17.188,17.263,16.871,17.003,163058,0
CMP.US,D,20051212,000000,17.14,17.173,16.644,16.713,125238,0
CMP.US,D,20051213,000000,16.797,17.188,16.797,17.181,214403,0
CMP.US,D,20051214,000000,17.353,17.393,16.925,16.961,178623,0
CMP.US,D,20051215,000000,16.99,17.012,16.838,16.975,176439,0
CMP.US,D,20051216,000000,17.036,17.195,16.99,17.151,273899,0
CMP.US,D,20051219,000000,17.151,17.151,16.747,16.823,156221,0
CMP.US,D,20051220,000000,16.863,16.863,16.499,16.567,143857,0
CMP.US,D,20051221,000000,16.654,16.797,16.541,16.719,115937,0
CMP.US,D,20051222,000000,16.863,16.983,16.623,16.845,130188,0
CMP.US,D,20051223,000000,16.939,16.944,16.713,16.855,64582,0
CMP.US,D,20051227,000000,16.929,17.104,16.713,16.891,135133,0
CMP.US,D,20051228,000000,16.929,17.083,16.891,17.083,77670,0
CMP.US,D,20051229,000000,17.12,17.256,17.027,17.075,138038,0
CMP.US,D,20051230,000000,17.007,17.007,16.815,16.871,112291,0
CMP.US,D,20060103,000000,17.007,17.188,16.644,17.173,216292,0
CMP.US,D,20060104,000000,17.096,17.586,17.083,17.507,162771,0
CMP.US,D,20060105,000000,17.428,17.723,17.256,17.448,161743,0
CMP.US,D,20060106,000000,17.498,17.523,17.381,17.393,110541,0
CMP.US,D,20060109,000000,17.386,17.593,17.386,17.507,87276,0
CMP.US,D,20060110,000000,17.448,17.654,17.337,17.579,95127,0
CMP.US,D,20060111,000000,17.579,17.601,17.337,17.448,103712,0
CMP.US,D,20060112,000000,17.448,17.469,17.195,17.221,78841,0
CMP.US,D,20060113,000000,17.226,17.552,17.221,17.488,94981,0
CMP.US,D,20060117,000000,17.393,17.514,17.256,17.436,135713,0
CMP.US,D,20060118,000000,17.366,17.543,17.256,17.448,149093,0
CMP.US,D,20060119,000000,17.531,17.794,17.462,17.729,67202,0
CMP.US,D,20060120,000000,17.812,17.812,17.462,17.573,123057,0
CMP.US,D,20060123,000000,17.634,17.812,17.537,17.661,108799,0
CMP.US,D,20060124,000000,17.648,17.918,17.56,17.825,136730,0
CMP.US,D,20060125,000000,17.807,17.876,17.627,17.876,163351,0
CMP.US,D,20060126,000000,17.895,17.985,17.717,17.918,131197,0
CMP.US,D,20060127,000000,17.902,18.101,17.283,17.337,462113,0
CMP.US,D,20060130,000000,17.276,17.297,16.635,16.754,218911,0
CMP.US,D,20060131,000000,16.705,16.99,16.644,16.925,189096,0
CMP.US,D,20060201,000000,16.952,17.012,16.823,16.899,143714,0
CMP.US,D,20060202,000000,16.913,16.983,16.678,16.713,153311,0
CMP.US,D,20060203,000000,16.761,17.012,16.742,16.961,139491,0
CMP.US,D,20060206,000000,16.983,16.983,16.033,16.134,553175,0
CMP.US,D,20060207,000000,16.141,16.141,15.554,15.855,680156,0
CMP.US,D,20060208,000000,15.832,16.026,15.192,15.515,445391,0
CMP.US,D,20060209,000000,15.491,15.813,15.435,15.435,335565,0
CMP.US,D,20060210,000000,15.502,15.621,15.159,15.215,559140,0
CMP.US,D,20060213,000000,15.192,15.674,15.109,15.599,1181547,0
CMP.US,D,20060214,000000,16.671,17.007,16.404,16.838,749541,0
CMP.US,D,20060215,000000,16.635,17.366,16.567,17.366,398989,0
CMP.US,D,20060216,000000,17.337,17.543,17.29,17.366,302697,0
CMP.US,D,20060217,000000,17.601,17.868,17.567,17.736,246112,0
CMP.US,D,20060221,000000,17.773,17.773,17.051,17.188,319421,0
CMP.US,D,20060222,000000,17.195,17.442,17.173,17.236,243206,0
CMP.US,D,20060223,000000,17.276,17.428,17.051,17.166,191860,0
CMP.US,D,20060224,000000,17.181,17.181,16.913,16.968,198986,0
CMP.US,D,20060227,000000,16.775,17.12,16.742,17.075,269966,0
CMP.US,D,20060228,000000,17.075,17.276,16.886,17.151,224150,0
CMP.US,D,20060301,000000,17.12,17.12,16.905,17.083,161165,0
CMP.US,D,20060302,000000,17.075,17.12,16.944,17.083,116799,0
CMP.US,D,20060303,000000,17.096,17.127,16.886,16.975,247275,0
CMP.US,D,20060306,000000,17.043,17.043,16.377,16.597,228954,0
CMP.US,D,20060307,000000,16.603,16.775,16.444,16.747,195207,0
CMP.US,D,20060308,000000,16.747,16.925,16.644,16.921,212805,0
CMP.US,D,20060309,000000,17.083,17.353,17.007,17.195,305315,0
CMP.US,D,20060310,000000,17.29,17.531,17.207,17.448,234624,0
CMP.US,D,20060313,000000,17.514,17.514,16.899,17.14,235060,0
CMP.US,D,20060314,000000,17.144,17.381,16.891,17.181,331060,0
CMP.US,D,20060315,000000,17.181,17.181,16.871,17.012,564664,0
CMP.US,D,20060316,000000,17.089,17.216,16.99,17.012,520446,0
CMP.US,D,20060317,000000,17.012,17.07,16.879,17.003,469390,0
CMP.US,D,20060320,000000,16.944,17.066,16.879,16.925,240295,0
CMP.US,D,20060321,000000,16.968,17.12,16.554,16.575,205382,0
CMP.US,D,20060322,000000,16.603,16.815,16.499,16.719,284076,0
CMP.US,D,20060323,000000,16.754,17.096,16.698,17.012,379205,0
CMP.US,D,20060324,000000,16.961,17.104,16.961,17.007,137893,0
CMP.US,D,20060327,000000,17.059,17.159,16.995,17.089,136297,0
CMP.US,D,20060328,000000,17.12,17.195,17.036,17.083,235786,0
CMP.US,D,20060329,000000,17.036,17.188,17.036,17.096,164947,0
CMP.US,D,20060330,000000,17.361,17.393,16.671,16.838,256586,0
CMP.US,D,20060331,000000,16.871,17.181,16.788,17.181,346481,0
CMP.US,D,20060403,000000,17.151,17.406,17.144,17.312,235495,0
CMP.US,D,20060404,000000,17.312,17.834,17.312,17.627,195642,0
CMP.US,D,20060405,000000,17.757,18.007,17.729,17.882,201025,0
CMP.US,D,20060406,000000,17.882,18.012,17.507,17.661,329315,0
CMP.US,D,20060407,000000,17.661,17.876,17.455,17.543,224732,0
CMP.US,D,20060410,000000,17.507,17.825,17.469,17.579,163058,0
CMP.US,D,20060411,000000,17.579,17.729,17.514,17.531,195492,0
CMP.US,D,20060412,000000,17.428,17.834,17.4,17.785,159130,0
CMP.US,D,20060413,000000,17.819,17.876,17.654,17.717,144148,0
CMP.US,D,20060417,000000,17.729,17.876,17.448,17.543,126114,0
CMP.US,D,20060418,000000,17.654,18.04,17.62,17.977,136730,0
CMP.US,D,20060419,000000,17.955,18.205,17.807,18.205,165095,0
CMP.US,D,20060420,000000,18.152,18.163,17.64,17.888,105749,0
CMP.US,D,20060421,000000,18.152,18.212,17.91,18.143,158400,0
CMP.US,D,20060424,000000,18.138,18.138,17.882,18.048,192877,0
CMP.US,D,20060425,000000,17.977,18.109,17.91,18.074,746920,0
CMP.US,D,20060426,000000,18.143,18.182,18.007,18.074,355349,0
CMP.US,D,20060427,000000,18.182,18.726,17.951,18.074,329025,0
CMP.US,D,20060428,000000,18.019,18.218,17.888,18.101,220806,0
CMP.US,D,20060501,000000,18.093,18.152,17.888,17.97,211929,0
CMP.US,D,20060502,000000,17.977,18.218,17.765,18.218,133095,0
CMP.US,D,20060503,000000,17.876,18.907,17.819,18.787,443641,0
CMP.US,D,20060504,000000,19.064,19.077,18.342,18.974,369900,0
CMP.US,D,20060505,000000,18.974,18.974,18.598,18.734,205242,0
CMP.US,D,20060508,000000,18.561,18.561,18.074,18.402,178913,0
CMP.US,D,20060509,000000,18.357,18.604,18.212,18.529,213529,0
CMP.US,D,20060510,000000,18.529,18.659,18.205,18.485,144584,0
CMP.US,D,20060511,000000,18.432,18.432,18.026,18.234,190114,0
CMP.US,D,20060512,000000,18.163,18.182,17.531,17.696,197680,0
CMP.US,D,20060515,000000,17.696,18.074,17.531,17.925,252659,0
CMP.US,D,20060516,000000,17.955,18.026,17.62,17.777,175129,0
CMP.US,D,20060517,000000,17.614,17.812,17.421,17.514,265461,0
CMP.US,D,20060518,000000,17.614,17.812,17.366,17.366,152290,0
CMP.US,D,20060519,000000,17.372,17.567,17.083,17.482,202909,0
CMP.US,D,20060522,000000,17.393,17.552,17.188,17.337,217458,0
CMP.US,D,20060523,000000,17.386,17.667,17.312,17.312,138616,0
CMP.US,D,20060524,000000,17.29,17.627,16.899,17.337,263715,0
CMP.US,D,20060525,000000,17.436,17.654,17.159,17.567,176584,0
CMP.US,D,20060526,000000,17.667,17.998,17.667,17.854,120586,0
CMP.US,D,20060530,000000,17.675,17.825,17.27,17.29,157534,0
CMP.US,D,20060531,000000,17.263,17.71,17.263,17.514,353748,0
CMP.US,D,20060601,000000,17.537,17.91,17.537,17.773,247424,0
CMP.US,D,20060602,000000,17.944,18.012,17.736,17.847,411498,0
CMP.US,D,20060605,000000,17.742,17.785,17.346,17.386,285240,0
CMP.US,D,20060606,000000,17.428,17.514,17.036,17.188,515643,0
CMP.US,D,20060607,000000,17.089,17.386,16.975,17.083,226040,0
CMP.US,D,20060608,000000,17.051,17.462,16.871,17.188,376875,0
CMP.US,D,20060609,000000,17.181,17.523,17.059,17.166,282042,0
CMP.US,D,20060612,000000,17.236,17.469,16.913,16.99,200000,0
CMP.US,D,20060613,000000,16.983,17.188,16.781,16.886,275059,0
CMP.US,D,20060614,000000,16.855,16.975,16.705,16.879,332952,0
CMP.US,D,20060615,000000,16.879,17.353,16.849,17.188,1032161,0
CMP.US,D,20060616,000000,17.188,17.188,16.823,17.059,746192,0
CMP.US,D,20060619,000000,17.066,17.14,16.781,16.929,291348,0
CMP.US,D,20060620,000000,17.007,17.276,16.929,17.07,196657,0
CMP.US,D,20060621,000000,17.07,17.283,16.99,17.188,242624,0
CMP.US,D,20060622,000000,17.202,17.488,17.043,17.263,172512,0
CMP.US,D,20060623,000000,17.207,17.56,17.027,17.173,404666,0
CMP.US,D,20060626,000000,17.256,17.325,17.051,17.226,300660,0
CMP.US,D,20060627,000000,17.29,17.386,16.871,16.871,235932,0
CMP.US,D,20060628,000000,16.944,17.537,16.879,17.393,270117,0
CMP.US,D,20060629,000000,17.567,17.777,17.188,17.614,625609,0
CMP.US,D,20060630,000000,17.601,17.71,17.036,17.151,1294570,0
CMP.US,D,20060703,000000,17.166,17.366,17.151,17.29,183131,0
CMP.US,D,20060705,000000,17.207,17.523,17.012,17.477,385460,0
CMP.US,D,20060706,000000,17.482,17.692,17.276,17.421,563937,0
