<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGNA-WS.US,D,20201123,000000,0.57425,0.7905,0.57425,0.72,116679,0
FGNA-WS.US,D,20201124,000000,0.8,0.98,0.74,0.87,73423,0
FGNA-WS.US,D,20201125,000000,0.91,0.9101,0.85,0.9,129891,0
FGNA-WS.US,D,20201127,000000,0.9,0.92,0.82505,0.87,45349,0
FGNA-WS.US,D,20201130,000000,0.9,1,0.8499,0.989899,76099,0
FGNA-WS.US,D,20201201,000000,1.02,1.02,0.81,0.82,12558,0
FGNA-WS.US,D,20201202,000000,0.82,0.82,0.7601,0.7979,133648,0
FGNA-WS.US,D,20201203,000000,0.84895,0.95,0.791,0.818,44781,0
FGNA-WS.US,D,20201204,000000,0.8243,0.9156,0.8102,0.8415,112332,0
FGNA-WS.US,D,20201207,000000,1.8,1.8,0.85,0.96,92116,0
FGNA-WS.US,D,20201208,000000,1,1.0999,0.8979,0.9,102966,0
FGNA-WS.US,D,20201209,000000,0.946,1.01,0.7899,0.8359,131729,0
FGNA-WS.US,D,20201210,000000,0.8511,0.969899,0.78,0.85,172500,0
FGNA-WS.US,D,20201211,000000,0.87,1.04,0.86,0.9,60594,0
FGNA-WS.US,D,20201214,000000,0.99,1,0.9,0.92,170900,0
FGNA-WS.US,D,20201215,000000,0.95,0.96,0.75,0.89,372313,0
FGNA-WS.US,D,20201216,000000,0.9,0.966466,0.89,0.89,21907,0
FGNA-WS.US,D,20201217,000000,0.95,0.95,0.8955,0.94,27384,0
FGNA-WS.US,D,20201218,000000,0.94,0.975,0.920101,0.97,55169,0
FGNA-WS.US,D,20201221,000000,1.02,1.2072,0.87,1.2072,211626,0
FGNA-WS.US,D,20201222,000000,1.41,1.525,1.25,1.34,407818,0
FGNA-WS.US,D,20201223,000000,1.5,1.5,1.21,1.3,447863,0
FGNA-WS.US,D,20201224,000000,1.35,1.4998,1.24,1.335,277637,0
FGNA-WS.US,D,20201228,000000,1.45,1.45,1.2901,1.2955,478423,0
FGNA-WS.US,D,20201229,000000,1.42,1.42,1.29,1.3602,324584,0
FGNA-WS.US,D,20201230,000000,1.3501,1.4,1.35,1.38,135905,0
FGNA-WS.US,D,20201231,000000,1.5,1.5,1.4,1.4499,157983,0
FGNA-WS.US,D,20210104,000000,1.475,1.48,1.315,1.32,160039,0
FGNA-WS.US,D,20210105,000000,1.35,1.37,1.25,1.25,109075,0
FGNA-WS.US,D,20210106,000000,1.43,1.43,1.25,1.2934,130789,0
FGNA-WS.US,D,20210107,000000,1.34,1.38,1.2867,1.35,237494,0
FGNA-WS.US,D,20210108,000000,2.15,2.15,1.42,1.6645,457591,0
FGNA-WS.US,D,20210111,000000,1.78,1.78,1.5,1.5098,154383,0
FGNA-WS.US,D,20210112,000000,1.54,1.73,1.5158,1.56,261836,0
FGNA-WS.US,D,20210113,000000,1.71,1.89,1.6,1.8,607936,0
FGNA-WS.US,D,20210114,000000,1.88,1.9501,1.73,1.78,425523,0
FGNA-WS.US,D,20210115,000000,1.8,1.85,1.643,1.7499,667859,0
FGNA-WS.US,D,20210119,000000,1.93,2.15,1.76,2,760613,0
FGNA-WS.US,D,20210120,000000,2.07,2.09,1.9,2.05,292222,0
FGNA-WS.US,D,20210121,000000,2.0998,2.15,1.99,2.03,323878,0
FGNA-WS.US,D,20210122,000000,2.1,2.2799,2.07,2.2502,243798,0
FGNA-WS.US,D,20210125,000000,2.85,3,2.25,2.305,471731,0
FGNA-WS.US,D,20210126,000000,2.45,2.45,2.2,2.2402,231363,0
FGNA-WS.US,D,20210127,000000,2.08,2.12,1.72,1.96,286715,0
FGNA-WS.US,D,20210128,000000,1.76,1.94,1.71,1.92,236573,0
FGNA-WS.US,D,20210129,000000,2.15,2.15,1.9,1.93,421243,0
FGNA-WS.US,D,20210201,000000,1.85,2.03,1.85,1.9201,193314,0
FGNA-WS.US,D,20210202,000000,2.05,2.09,1.9102,1.95,194946,0
FGNA-WS.US,D,20210203,000000,1.95,2.09,1.9406,2.085,175192,0
FGNA-WS.US,D,20210204,000000,2.095,2.1444,2.01,2.045,195609,0
FGNA-WS.US,D,20210205,000000,2.04,2.205,2.04,2.2,185698,0
FGNA-WS.US,D,20210208,000000,2.2,2.25,2.05,2.11,210357,0
FGNA-WS.US,D,20210209,000000,2.25,2.25,1.99,2.05,169661,0
FGNA-WS.US,D,20210210,000000,2.47,2.59,2.02,2.32,2253474,0
FGNA-WS.US,D,20210211,000000,2.5,2.51,2.34,2.45,1075294,0
FGNA-WS.US,D,20210212,000000,2.43,2.5,2.25,2.5,767429,0
FGNA-WS.US,D,20210216,000000,2.45,2.45,2.1701,2.25,702899,0
FGNA-WS.US,D,20210217,000000,2.14,2.18,2.0201,2.12,836881,0
FGNA-WS.US,D,20210218,000000,2.12,2.12,1.85,1.85,473375,0
FGNA-WS.US,D,20210219,000000,1.98,2.1,1.91,2.05,150875,0
FGNA-WS.US,D,20210222,000000,1.95,1.95,1.77,1.77,304918,0
FGNA-WS.US,D,20210223,000000,1.72,1.745,1.48,1.5,434162,0
FGNA-WS.US,D,20210224,000000,1.6,1.7,1.55,1.59,171095,0
FGNA-WS.US,D,20210225,000000,1.64,1.64,1.418,1.418,251744,0
FGNA-WS.US,D,20210226,000000,1.38,1.4304,1.25,1.3099,208592,0
FGNA-WS.US,D,20210301,000000,1.3501,1.5,1.33,1.3601,164164,0
FGNA-WS.US,D,20210302,000000,1.47,1.47,1.25,1.29,215776,0
FGNA-WS.US,D,20210303,000000,1.29,1.2933,1.12,1.15,415423,0
FGNA-WS.US,D,20210304,000000,1.18,1.25,1.02,1.15,310146,0
FGNA-WS.US,D,20210305,000000,1.14,1.5,1.09,1.34,179829,0
FGNA-WS.US,D,20210308,000000,1.34,1.45,1.25,1.32,392754,0
FGNA-WS.US,D,20210309,000000,1.3,1.415,1.22,1.4,186395,0
FGNA-WS.US,D,20210310,000000,1.4,1.4,1.2,1.265,296842,0
FGNA-WS.US,D,20210311,000000,1.33,1.33,1.21,1.25,211236,0
FGNA-WS.US,D,20210312,000000,1.25,1.38,1.228,1.375,123665,0
FGNA-WS.US,D,20210315,000000,1.45,1.52,1.39,1.41,95368,0
FGNA-WS.US,D,20210316,000000,1.4,1.4,1.31,1.325,35675,0
FGNA-WS.US,D,20210317,000000,1.31,1.35,1.28,1.34,188323,0
FGNA-WS.US,D,20210318,000000,1.39,1.39,1.23,1.3501,146011,0
FGNA-WS.US,D,20210319,000000,1.3001,1.38,1.3001,1.38,38436,0
FGNA-WS.US,D,20210322,000000,1.31,1.38,1.3,1.34,49751,0
FGNA-WS.US,D,20210323,000000,1.27,1.39,1.26,1.38,79064,0
FGNA-WS.US,D,20210324,000000,1.31,1.42,1.3,1.4,294207,0
FGNA-WS.US,D,20210325,000000,1.35,1.49,1.35,1.44,180148,0
FGNA-WS.US,D,20210326,000000,1.45,1.67,1.45,1.6,125426,0
FGNA-WS.US,D,20210329,000000,1.6699,1.7,1.64,1.69,165337,0
FGNA-WS.US,D,20210330,000000,1.56,1.56,1.3972,1.46,31186,0
FGNA-WS.US,D,20210331,000000,1.46,1.6,1.46,1.54,65640,0
FGNA-WS.US,D,20210401,000000,1.56,1.61,1.53,1.5601,62075,0
FGNA-WS.US,D,20210405,000000,1.67,1.67,1.56,1.6,144724,0
FGNA-WS.US,D,20210406,000000,1.7,1.83,1.58,1.76,216297,0
FGNA-WS.US,D,20210407,000000,1.69,1.83,1.6201,1.76,84723,0
FGNA-WS.US,D,20210408,000000,1.8,1.93,1.76,1.93,248184,0
FGNA-WS.US,D,20210409,000000,1.95,1.97,1.62,1.79,110084,0
FGNA-WS.US,D,20210412,000000,1.88,1.88,1.75,1.82,71802,0
FGNA-WS.US,D,20210413,000000,1.9,1.9,1.7,1.76,46154,0
FGNA-WS.US,D,20210414,000000,1.89,1.95,1.7201,1.9,86081,0
FGNA-WS.US,D,20210415,000000,1.97,1.97,1.66,1.66,32105,0
FGNA-WS.US,D,20210416,000000,1.78,1.82,1.65,1.65,61860,0
FGNA-WS.US,D,20210419,000000,1.72,1.72,1.66,1.7,48041,0
FGNA-WS.US,D,20210420,000000,1.7,1.8,1.57,1.57,78854,0
FGNA-WS.US,D,20210421,000000,1.69,1.69,1.57,1.63,96574,0
FGNA-WS.US,D,20210422,000000,1.73,1.73,1.61,1.65,45955,0
FGNA-WS.US,D,20210423,000000,1.73,1.87,1.6599,1.83,131126,0
FGNA-WS.US,D,20210426,000000,1.85,1.9,1.8,1.8896,94222,0
FGNA-WS.US,D,20210427,000000,1.92,1.92,1.77,1.84,26699,0
FGNA-WS.US,D,20210428,000000,1.85,1.9,1.77,1.9,66786,0
FGNA-WS.US,D,20210429,000000,1.82,1.93,1.81,1.9,19614,0
FGNA-WS.US,D,20210430,000000,1.9399,1.95,1.885,1.92,71473,0
FGNA-WS.US,D,20210503,000000,1.92,1.95,1.89,1.9,90611,0
FGNA-WS.US,D,20210504,000000,1.9,1.95,1.84,1.87,56712,0
FGNA-WS.US,D,20210505,000000,1.8899,1.97,1.8899,1.92,13949,0
FGNA-WS.US,D,20210506,000000,1.93,1.93,1.84,1.87,38625,0
FGNA-WS.US,D,20210507,000000,1.8607,1.88,1.63,1.87,32300,0
FGNA-WS.US,D,20210510,000000,1.87,1.97,1.87,1.925,60188,0
FGNA-WS.US,D,20210511,000000,1.9,1.955,1.87,1.95,63530,0
FGNA-WS.US,D,20210512,000000,1.9,1.9501,1.89,1.89,97714,0
FGNA-WS.US,D,20210513,000000,1.88,1.9,1.88,1.89,190653,0
FGNA-WS.US,D,20210514,000000,1.85,1.95,1.85,1.915,96083,0
FGNA-WS.US,D,20210517,000000,1.9,1.9,1.73,1.77,251635,0
FGNA-WS.US,D,20210518,000000,1.8499,1.85,1.73,1.8,25333,0
FGNA-WS.US,D,20210519,000000,1.76,1.89,1.76,1.86,95222,0
FGNA-WS.US,D,20210520,000000,1.82,1.9,1.82,1.86,47350,0
FGNA-WS.US,D,20210521,000000,1.86,1.92,1.85,1.8897,22718,0
FGNA-WS.US,D,20210524,000000,1.88,2,1.88,1.95,158555,0
FGNA-WS.US,D,20210525,000000,1.95,1.99,1.94,1.95,30477,0
FGNA-WS.US,D,20210526,000000,1.94,1.95,1.9,1.9,23907,0
FGNA-WS.US,D,20210527,000000,1.9236,1.95,1.8999,1.9,39410,0
FGNA-WS.US,D,20210528,000000,2,2,1.9,1.92,48535,0
FGNA-WS.US,D,20210601,000000,1.91,1.95,1.895,1.91,58041,0
FGNA-WS.US,D,20210602,000000,1.94,2.11,1.86,1.99,101089,0
FGNA-WS.US,D,20210603,000000,2.05,2.29,1.9601,2.07,49825,0
FGNA-WS.US,D,20210604,000000,2.02,2.24,2.01,2.2297,48101,0
FGNA-WS.US,D,20210607,000000,2.24,2.43,2.16,2.285,140464,0
FGNA-WS.US,D,20210608,000000,2.27,2.27,2.19,2.2,102669,0
FGNA-WS.US,D,20210609,000000,2.26,2.37,2.2115,2.33,78567,0
FGNA-WS.US,D,20210610,000000,2.335,2.4123,2.28,2.38,83993,0
FGNA-WS.US,D,20210611,000000,2.42,2.46,2.35,2.45,546310,0
FGNA-WS.US,D,20210614,000000,2.4599,2.5,2.36,2.36,306824,0
FGNA-WS.US,D,20210615,000000,2.38,2.38,2.0799,2.13,108169,0
FGNA-WS.US,D,20210616,000000,2.17,2.26,2.13,2.2,25287,0
FGNA-WS.US,D,20210617,000000,2.2,2.43,2.06,2.22,173205,0
FGNA-WS.US,D,20210618,000000,2.1599,2.247,2.1,2.247,52197,0
FGNA-WS.US,D,20210621,000000,2.1,2.26,2.1,2.12,21136,0
FGNA-WS.US,D,20210622,000000,2.15,2.47,2.1,2.32,261978,0
FGNA-WS.US,D,20210623,000000,2.31,2.47,2.31,2.34,42117,0
