<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JHS.US,D,20050225,000000,8.5203,8.5203,8.4847,8.4847,20898,0
JHS.US,D,20050228,000000,8.4979,8.5327,8.4551,8.4678,18289,0
JHS.US,D,20050301,000000,8.441,8.5372,8.4242,8.5372,29483,0
JHS.US,D,20050302,000000,8.5372,8.5372,8.4551,8.5327,23143,0
JHS.US,D,20050303,000000,8.5471,8.5471,8.515,8.515,36575,0
JHS.US,D,20050304,000000,8.4678,8.4935,8.4615,8.4731,40681,0
JHS.US,D,20050307,000000,8.4615,8.5043,8.4551,8.4874,38439,0
JHS.US,D,20050308,000000,8.5203,8.5327,8.4678,8.4935,29111,0
JHS.US,D,20050309,000000,8.5266,8.5266,8.4375,8.4375,20333,0
JHS.US,D,20050310,000000,8.3917,8.5043,8.3423,8.3423,50756,0
JHS.US,D,20050311,000000,8.3713,8.4678,8.3713,8.4023,27435,0
JHS.US,D,20050314,000000,8.441,8.4678,8.397,8.4312,24632,0
JHS.US,D,20050315,000000,8.4375,8.4455,8.3596,8.3596,50193,0
JHS.US,D,20050316,000000,8.172,8.2321,8.136,8.1788,36198,0
JHS.US,D,20050317,000000,8.1506,8.172,8.13,8.1462,14929,0
JHS.US,D,20050318,000000,8.1129,8.1788,8.0438,8.0438,22764,0
JHS.US,D,20050321,000000,8.07,8.0749,8.0177,8.0276,31536,0
JHS.US,D,20050322,000000,8.0276,8.0276,7.8298,7.8356,41424,0
JHS.US,D,20050323,000000,7.8791,7.8791,7.6743,7.6743,25754,0
JHS.US,D,20050324,000000,7.7173,7.7959,7.6856,7.7051,18847,0
JHS.US,D,20050328,000000,7.7173,7.8084,7.7051,7.7106,43854,0
JHS.US,D,20050329,000000,7.7051,7.7392,7.7051,7.7336,12126,0
JHS.US,D,20050330,000000,7.7489,7.8084,7.7489,7.7879,23143,0
JHS.US,D,20050331,000000,7.8239,7.9337,7.7698,7.9284,28921,0
JHS.US,D,20050401,000000,7.9385,7.9701,7.9027,7.9337,21081,0
JHS.US,D,20050404,000000,7.9284,7.945,7.8913,7.8913,19782,0
JHS.US,D,20050405,000000,7.9337,7.9337,7.8502,7.888,27989,0
JHS.US,D,20050406,000000,7.8791,7.9701,7.8791,7.888,20523,0
JHS.US,D,20050407,000000,7.8971,7.981,7.8856,7.9337,26126,0
