<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEM.US,D,20100624,000000,43.566,43.566,43.566,43.566,0,0
CEM.US,D,20100625,000000,43.566,44.893,43.566,44.492,175272,0
CEM.US,D,20100628,000000,44.492,44.64,43.63,44.371,105310,0
CEM.US,D,20100629,000000,44.597,44.597,43.78,44.371,76271,0
CEM.US,D,20100630,000000,44.478,44.547,43.901,44.547,88675,0
CEM.US,D,20100701,000000,44.597,44.745,43.998,44.445,125431,0
CEM.US,D,20100702,000000,44.321,45.309,44.127,44.893,94808,0
CEM.US,D,20100706,000000,44.893,45.752,44.283,44.82,67373,0
CEM.US,D,20100707,000000,45.176,45.188,44.321,44.64,47018,0
CEM.US,D,20100708,000000,44.745,45.188,43.846,44.298,134628,0
CEM.US,D,20100709,000000,44.344,44.953,44.109,44.82,49237,0
CEM.US,D,20100712,000000,45.188,45.678,44.219,44.445,111730,0
CEM.US,D,20100713,000000,44.801,44.843,44.246,44.298,62622,0
CEM.US,D,20100714,000000,44.283,44.626,44.109,44.127,69892,0
CEM.US,D,20100715,000000,44.468,44.774,43.911,44.468,104137,0
CEM.US,D,20100716,000000,45.369,45.369,44.275,44.445,128918,0
CEM.US,D,20100719,000000,44.801,44.801,44.127,44.597,65230,0
CEM.US,D,20100720,000000,44.774,45.188,44.371,44.893,97186,0
CEM.US,D,20100721,000000,45.101,45.248,44.64,44.843,70265,0
CEM.US,D,20100722,000000,45.268,45.285,44.445,44.981,55626,0
CEM.US,D,20100723,000000,45.069,45.069,44.492,44.893,63147,0
CEM.US,D,20100726,000000,44.547,44.87,44.298,44.468,109448,0
CEM.US,D,20100727,000000,44.275,44.782,44.048,44.611,70237,0
CEM.US,D,20100728,000000,44.547,44.953,44.09,44.774,61390,0
CEM.US,D,20100729,000000,44.445,44.597,43.566,43.566,217912,0
CEM.US,D,20100730,000000,43.77,44.067,43.666,43.947,90402,0
CEM.US,D,20100802,000000,44.109,44.246,43.78,43.823,66046,0
CEM.US,D,20100803,000000,43.933,44.219,43.846,44.127,76957,0
CEM.US,D,20100804,000000,44.219,44.445,43.911,43.998,110539,0
CEM.US,D,20100805,000000,43.78,44.519,43.78,44.492,125084,0
CEM.US,D,20100806,000000,44.672,44.925,44.109,44.626,178551,0
CEM.US,D,20100809,000000,44.774,44.981,44.371,44.981,114921,0
CEM.US,D,20100810,000000,44.774,44.87,44.169,44.782,165146,0
CEM.US,D,20100811,000000,43.896,43.975,43.46,43.63,183780,0
CEM.US,D,20100812,000000,43.566,44.492,43.46,44.445,120772,0
CEM.US,D,20100813,000000,44.321,44.57,43.975,44.455,83043,0
CEM.US,D,20100816,000000,44.57,44.57,43.933,44.344,137252,0
CEM.US,D,20100817,000000,44.925,44.925,44.048,44.109,151538,0
CEM.US,D,20100818,000000,44.219,44.445,43.911,44.445,120007,0
CEM.US,D,20100819,000000,43.878,44.219,43.77,43.911,87146,0
CEM.US,D,20100820,000000,44.283,44.422,43.666,43.751,70768,0
CEM.US,D,20100823,000000,44.321,44.321,43.823,44.067,82960,0
CEM.US,D,20100824,000000,43.975,43.998,43.63,43.78,70744,0
CEM.US,D,20100825,000000,44.109,44.109,43.63,43.63,75420,0
CEM.US,D,20100826,000000,43.975,43.975,43.148,43.46,114171,0
CEM.US,D,20100827,000000,43.51,43.77,43.023,43.647,73803,0
CEM.US,D,20100830,000000,43.148,43.535,43.059,43.392,60680,0
CEM.US,D,20100831,000000,43.486,43.846,43.105,43.595,74115,0
CEM.US,D,20100901,000000,43.535,44.626,43.366,44.191,134377,0
CEM.US,D,20100902,000000,44.57,44.57,43.878,44.169,52430,0
CEM.US,D,20100903,000000,44.4,44.4,43.823,44.191,45738,0
CEM.US,D,20100907,000000,44.191,44.191,43.613,43.78,70434,0
CEM.US,D,20100908,000000,43.947,44.283,43.666,43.911,70339,0
CEM.US,D,20100909,000000,44.275,44.321,43.823,44.067,57564,0
CEM.US,D,20100910,000000,44.169,44.298,43.975,44.025,46315,0
CEM.US,D,20100913,000000,44.4,44.547,44.048,44.468,89140,0
CEM.US,D,20100914,000000,44.519,44.87,44.275,44.727,128157,0
CEM.US,D,20100915,000000,44.843,44.944,44.344,44.468,80584,0
CEM.US,D,20100916,000000,44.422,44.745,44.321,44.64,86199,0
CEM.US,D,20100917,000000,44.597,44.82,44.321,44.727,70538,0
CEM.US,D,20100920,000000,44.782,44.82,44.321,44.422,78419,0
CEM.US,D,20100921,000000,44.321,44.694,44.109,44.321,87203,0
CEM.US,D,20100922,000000,44.64,44.727,44.025,44.455,101168,0
CEM.US,D,20100923,000000,44.169,44.422,44.025,44.283,76092,0
CEM.US,D,20100924,000000,44.4,44.455,43.947,44.169,110454,0
CEM.US,D,20100927,000000,44.246,44.275,43.441,43.566,164370,0
CEM.US,D,20100928,000000,43.566,44.145,43.342,43.478,123941,0
CEM.US,D,20100929,000000,43.535,43.998,43.392,43.846,84317,0
CEM.US,D,20100930,000000,44.169,44.492,43.796,44.4,94607,0
CEM.US,D,20101001,000000,44.321,44.57,44.127,44.519,97419,0
CEM.US,D,20101004,000000,44.445,44.843,43.947,44.774,120946,0
CEM.US,D,20101005,000000,43.947,44.727,43.947,44.57,116559,0
CEM.US,D,20101006,000000,44.547,44.995,44.321,44.995,120911,0
CEM.US,D,20101007,000000,45.101,45.309,44.801,45.309,96225,0
CEM.US,D,20101008,000000,45.309,45.701,44.801,45.216,76223,0
CEM.US,D,20101011,000000,44.995,45.341,44.981,45.322,67613,0
CEM.US,D,20101012,000000,45.452,45.452,44.843,45.101,71582,0
CEM.US,D,20101013,000000,45.188,45.521,45.114,45.429,92888,0
CEM.US,D,20101014,000000,45.479,45.494,45.114,45.146,107667,0
CEM.US,D,20101015,000000,45.322,45.479,45.188,45.402,97196,0
CEM.US,D,20101018,000000,45.188,45.623,45.129,45.599,97029,0
CEM.US,D,20101019,000000,45.548,45.609,45.268,45.479,85939,0
CEM.US,D,20101020,000000,45.248,45.548,45.188,45.216,96845,0
CEM.US,D,20101021,000000,45.268,45.548,45.188,45.341,101035,0
CEM.US,D,20101022,000000,45.494,45.494,45.216,45.216,77537,0
CEM.US,D,20101025,000000,45.429,45.521,44.774,44.893,112349,0
CEM.US,D,20101026,000000,45.069,45.248,44.801,45.069,108042,0
CEM.US,D,20101027,000000,45.322,45.322,44.801,45.046,97816,0
CEM.US,D,20101028,000000,45.285,45.341,44.944,45.188,58398,0
CEM.US,D,20101029,000000,45.276,45.623,45.106,45.599,52586,0
CEM.US,D,20101101,000000,45.479,45.725,45.341,45.645,91289,0
CEM.US,D,20101102,000000,45.701,45.752,45.599,45.599,80029,0
CEM.US,D,20101103,000000,45.645,45.922,45.548,45.922,90624,0
CEM.US,D,20101104,000000,46.827,46.902,46.18,46.63,145974,0
CEM.US,D,20101105,000000,46.578,46.703,46.26,46.615,116137,0
CEM.US,D,20101108,000000,46.791,53.152,46.453,46.989,181905,0
CEM.US,D,20101109,000000,47.058,47.446,46.902,47.22,99814,0
CEM.US,D,20101110,000000,47.704,47.704,47.058,47.16,93167,0
CEM.US,D,20101111,000000,47.031,47.599,46.357,47.16,87583,0
CEM.US,D,20101112,000000,46.615,46.989,46.075,46.093,87714,0
CEM.US,D,20101115,000000,46.476,47.003,46.18,46.5,108981,0
CEM.US,D,20101116,000000,46.592,46.592,44.82,45.322,156394,0
CEM.US,D,20101117,000000,45.576,45.576,44.127,44.445,106936,0
CEM.US,D,20101118,000000,44.455,44.981,44.321,44.87,149506,0
CEM.US,D,20101119,000000,44.981,45.176,44.4,44.626,82466,0
CEM.US,D,20101122,000000,44.371,44.626,43.689,43.823,181235,0
CEM.US,D,20101123,000000,43.595,45.022,43.566,44.925,182159,0
CEM.US,D,20101124,000000,45.188,45.479,44.782,44.995,82092,0
CEM.US,D,20101126,000000,44.843,45.429,44.597,45.146,28201,0
CEM.US,D,20101129,000000,45.429,45.752,44.981,45.752,62718,0
CEM.US,D,20101130,000000,45.641,46.357,45.447,46.302,73573,0
CEM.US,D,20101201,000000,46.592,47.031,46.404,46.856,116116,0
CEM.US,D,20101202,000000,46.827,47.058,46.232,46.703,97824,0
CEM.US,D,20101203,000000,46.902,47.058,46.302,47.058,77246,0
CEM.US,D,20101206,000000,46.902,47.003,46.302,46.379,112651,0
CEM.US,D,20101207,000000,46.827,46.827,46.379,46.791,77707,0
CEM.US,D,20101208,000000,46.791,47.058,46.533,47.058,74728,0
CEM.US,D,20101209,000000,47.058,47.483,46.744,47.465,81028,0
CEM.US,D,20101210,000000,46.956,47.704,46.943,46.943,80186,0
CEM.US,D,20101213,000000,47.262,47.704,45.954,46.121,105974,0
CEM.US,D,20101214,000000,46.675,47.063,45.881,46.5,92355,0
CEM.US,D,20101215,000000,45.9,46.735,44.82,44.893,79368,0
CEM.US,D,20101216,000000,45.129,45.479,44.64,45.114,124136,0
CEM.US,D,20101217,000000,45.322,45.954,45.022,45.645,93904,0
CEM.US,D,20101220,000000,45.954,46.075,45.309,45.798,56274,0
CEM.US,D,20101221,000000,46.075,46.453,45.494,45.922,88186,0
CEM.US,D,20101222,000000,46.357,47.289,46.18,46.768,108764,0
CEM.US,D,20101223,000000,46.768,47.16,45.954,46.18,55228,0
CEM.US,D,20101227,000000,45.9,46.379,45.701,45.798,55173,0
CEM.US,D,20101228,000000,45.609,46.302,45.521,46.205,62144,0
CEM.US,D,20101229,000000,46.112,47.599,45.969,46.994,75016,0
CEM.US,D,20101230,000000,47.372,47.631,46.837,47.336,58906,0
CEM.US,D,20101231,000000,47.575,47.87,47.331,47.87,59475,0
CEM.US,D,20110103,000000,47.773,47.903,46.652,47.376,109223,0
CEM.US,D,20110104,000000,47.234,47.704,46.302,46.827,109639,0
CEM.US,D,20110105,000000,46.404,48.355,46.334,48.009,153639,0
CEM.US,D,20110106,000000,47.386,47.903,46.675,47.547,100911,0
CEM.US,D,20110107,000000,47.363,47.81,47.192,47.386,54893,0
CEM.US,D,20110110,000000,47.571,48.467,47.114,48.467,91905,0
CEM.US,D,20110111,000000,48.393,49.186,47.728,48.355,135837,0
CEM.US,D,20110112,000000,48.194,48.795,48.097,48.194,83589,0
CEM.US,D,20110113,000000,48.369,48.572,47.571,47.81,114355,0
CEM.US,D,20110114,000000,47.773,48.337,47.386,47.599,72301,0
CEM.US,D,20110118,000000,47.917,48.116,47.16,47.376,107561,0
CEM.US,D,20110119,000000,47.635,47.81,47.16,47.376,112111,0
CEM.US,D,20110120,000000,47.192,47.312,46.615,46.943,99721,0
CEM.US,D,20110121,000000,47.262,47.547,46.744,46.827,82581,0
CEM.US,D,20110124,000000,47.22,47.386,46.768,47.16,95247,0
CEM.US,D,20110125,000000,47.16,47.262,46.5,47.031,123987,0
CEM.US,D,20110126,000000,46.827,47.058,46.615,46.809,100898,0
CEM.US,D,20110127,000000,46.768,47.446,46.768,47.312,93062,0
CEM.US,D,20110128,000000,47.386,47.654,46.956,47.547,73966,0
CEM.US,D,20110131,000000,47.797,47.917,47.053,47.118,141634,0
CEM.US,D,20110201,000000,47.363,47.917,47.22,47.903,90162,0
CEM.US,D,20110202,000000,47.903,49.011,47.773,48.928,83851,0
CEM.US,D,20110203,000000,49.071,49.071,47.987,48.775,89422,0
CEM.US,D,20110204,000000,48.965,49.011,48.217,48.795,69720,0
CEM.US,D,20110207,000000,48.882,49.33,48.467,49.033,112020,0
CEM.US,D,20110208,000000,49.167,49.302,48.743,49.228,87220,0
CEM.US,D,20110209,000000,49.186,49.797,49.033,49.658,146878,0
CEM.US,D,20110210,000000,49.787,49.824,48.425,48.706,134751,0
CEM.US,D,20110211,000000,48.9,49.053,48.532,48.795,85788,0
CEM.US,D,20110214,000000,48.666,49.432,48.666,49.094,144555,0
CEM.US,D,20110215,000000,49.118,49.602,48.812,49.251,152853,0
CEM.US,D,20110216,000000,48.683,48.928,47.783,48.189,195113,0
CEM.US,D,20110218,000000,48.217,48.296,47.81,47.987,119241,0
CEM.US,D,20110222,000000,48.097,48.116,46.878,46.989,170875,0
CEM.US,D,20110223,000000,47.206,47.483,46.112,46.744,174751,0
CEM.US,D,20110224,000000,46.827,47.289,46.63,47.192,80166,0
CEM.US,D,20110225,000000,46.878,47.773,46.856,47.599,87460,0
CEM.US,D,20110228,000000,47.783,48.36,47.525,47.922,85703,0
CEM.US,D,20110301,000000,48.337,48.355,47.654,47.917,77961,0
CEM.US,D,20110302,000000,47.903,48.138,47.728,48.138,68881,0
CEM.US,D,20110303,000000,48.467,48.683,47.963,48.452,75149,0
CEM.US,D,20110304,000000,48.337,48.795,48.245,48.313,86825,0
CEM.US,D,20110307,000000,48.467,49.228,47.81,49.228,81272,0
CEM.US,D,20110308,000000,49.205,49.205,48.485,49.071,69067,0
CEM.US,D,20110309,000000,48.706,49.167,48.296,48.9,60590,0
CEM.US,D,20110310,000000,48.337,48.619,47.917,48.116,76870,0
CEM.US,D,20110311,000000,48.097,48.544,47.917,48.393,79532,0
CEM.US,D,20110314,000000,48.097,48.84,47.728,48.033,74337,0
CEM.US,D,20110315,000000,47.003,47.599,46.051,47.22,104569,0
CEM.US,D,20110316,000000,47.312,48.138,46.357,47.547,115632,0
CEM.US,D,20110317,000000,47.907,48.328,47.525,47.861,104762,0
