<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVB.US,D,20050225,000000,46.862,48.168,46.85,48.168,525183,0
AVB.US,D,20050228,000000,48.06,48.442,47.562,48.434,612858,0
AVB.US,D,20050301,000000,48.363,48.679,48.087,48.617,473961,0
AVB.US,D,20050302,000000,48.471,48.579,47.849,48.363,575691,0
AVB.US,D,20050303,000000,48.297,48.572,47.735,48.391,601953,0
AVB.US,D,20050304,000000,48.427,49.168,48.427,49.142,615586,0
AVB.US,D,20050307,000000,49.197,49.89,48.795,49.537,324293,0
AVB.US,D,20050308,000000,49.436,49.436,49.01,49.183,256855,0
AVB.US,D,20050309,000000,48.801,48.801,47.391,47.562,664803,0
AVB.US,D,20050310,000000,47.62,48.226,47.086,47.843,440090,0
AVB.US,D,20050311,000000,47.671,47.671,47.21,47.224,439952,0
AVB.US,D,20050314,000000,47.231,48.168,47.224,48.168,387427,0
AVB.US,D,20050315,000000,48.226,48.649,47.794,47.843,623623,0
AVB.US,D,20050316,000000,47.849,48.015,47.218,47.324,518153,0
AVB.US,D,20050317,000000,47.635,48.024,47.492,47.7,415841,0
AVB.US,D,20050318,000000,47.78,47.836,47.086,47.111,483713,0
AVB.US,D,20050321,000000,47.195,47.268,46.727,46.907,386855,0
AVB.US,D,20050322,000000,47.055,47.501,46.266,46.266,533218,0
AVB.US,D,20050323,000000,45.971,46.776,45.423,46.301,660214,0
AVB.US,D,20050324,000000,46.342,47.003,46.274,46.323,530784,0
AVB.US,D,20050328,000000,46.383,46.525,46.158,46.307,377670,0
AVB.US,D,20050329,000000,46.444,46.921,46.274,46.383,612999,0
AVB.US,D,20050330,000000,45.811,46.444,45.811,46.432,823363,0
AVB.US,D,20050331,000000,46.712,47.303,46.451,46.621,826803,0
AVB.US,D,20050401,000000,47.391,47.391,46.403,46.466,595066,0
AVB.US,D,20050404,000000,46.589,46.589,45.284,46.236,665088,0
AVB.US,D,20050405,000000,46.236,46.33,46.012,46.215,413401,0
AVB.US,D,20050406,000000,46.33,46.625,46.192,46.301,350119,0
AVB.US,D,20050407,000000,47.218,47.324,46.783,47.324,628926,0
AVB.US,D,20050408,000000,47.391,47.391,46.862,46.862,273205,0
AVB.US,D,20050411,000000,47.018,47.231,46.9,47.231,179078,0
AVB.US,D,20050412,000000,47.07,48.053,46.947,48.038,327741,0
AVB.US,D,20050413,000000,48.297,48.335,47.946,48.19,596355,0
AVB.US,D,20050414,000000,48.19,48.275,47.446,47.586,447697,0
AVB.US,D,20050415,000000,47.788,47.922,47.331,47.663,380253,0
AVB.US,D,20050418,000000,47.663,48.001,47.203,47.54,390012,0
AVB.US,D,20050419,000000,47.419,48.102,47.419,48.038,244078,0
AVB.US,D,20050420,000000,47.772,47.843,47.446,47.471,293158,0
AVB.US,D,20050421,000000,47.635,48.087,47.018,47.75,431765,0
AVB.US,D,20050422,000000,48.413,48.862,48.076,48.815,797243,0
AVB.US,D,20050425,000000,48.989,49.861,48.908,49.429,888505,0
AVB.US,D,20050426,000000,49.481,49.861,49.134,49.149,714014,0
AVB.US,D,20050427,000000,49.097,49.963,48.887,49.773,725782,0
AVB.US,D,20050428,000000,49.724,49.724,49.345,49.493,326589,0
AVB.US,D,20050429,000000,49.604,50.346,49.284,50.181,484720,0
AVB.US,D,20050502,000000,50.186,50.186,49.549,50.164,570385,0
AVB.US,D,20050503,000000,50.181,50.215,49.861,50.049,346106,0
AVB.US,D,20050504,000000,49.76,50.559,49.76,50.423,434782,0
AVB.US,D,20050505,000000,50.595,51.373,50.479,50.87,813461,0
AVB.US,D,20050506,000000,50.87,51.121,50.371,50.69,638827,0
AVB.US,D,20050509,000000,50.69,51.679,50.69,51.679,402783,0
AVB.US,D,20050510,000000,51.673,51.889,51.373,51.718,523891,0
AVB.US,D,20050511,000000,51.904,52.024,51.327,51.847,339789,0
AVB.US,D,20050512,000000,51.904,51.923,51.48,51.593,444109,0
AVB.US,D,20050513,000000,51.593,51.733,51.189,51.42,642989,0
AVB.US,D,20050516,000000,51.327,52.013,51.288,52.013,402356,0
AVB.US,D,20050517,000000,51.923,52.456,51.711,52.442,389722,0
AVB.US,D,20050518,000000,52.649,52.781,52.349,52.512,665374,0
AVB.US,D,20050519,000000,52.505,53.714,52.505,53.572,400918,0
AVB.US,D,20050520,000000,53.566,53.673,53.105,53.366,399915,0
AVB.US,D,20050523,000000,53.326,53.543,53.142,53.401,330895,0
AVB.US,D,20050524,000000,53.31,53.31,52.355,52.681,497346,0
AVB.US,D,20050525,000000,52.789,52.789,51.711,51.819,364754,0
AVB.US,D,20050526,000000,51.955,52.305,51.725,51.904,392023,0
AVB.US,D,20050527,000000,52.137,52.174,51.593,52.152,306356,0
AVB.US,D,20050531,000000,52.12,52.558,52.12,52.174,360887,0
AVB.US,D,20050601,000000,52.39,53.197,52.282,53.197,365900,0
AVB.US,D,20050602,000000,52.895,53.034,52.766,52.766,457167,0
AVB.US,D,20050603,000000,52.789,53.379,52.728,52.895,314109,0
AVB.US,D,20050606,000000,52.936,53.48,52.936,53.473,217966,0
AVB.US,D,20050607,000000,53.68,54.761,53.516,54.46,596355,0
AVB.US,D,20050608,000000,54.546,55.129,54.546,54.892,466927,0
AVB.US,D,20050609,000000,54.892,54.97,54.415,54.675,374370,0
AVB.US,D,20050610,000000,54.848,55.194,54.738,55.137,215237,0
AVB.US,D,20050613,000000,54.986,55.626,54.848,55.618,328599,0
AVB.US,D,20050614,000000,55.488,56.371,55.488,56.363,376956,0
AVB.US,D,20050615,000000,56.363,56.519,55.948,56.377,190699,0
AVB.US,D,20050616,000000,56.371,56.389,55.917,56.095,312235,0
AVB.US,D,20050617,000000,56.311,56.818,56.26,56.81,475107,0
AVB.US,D,20050620,000000,56.81,56.989,56.528,56.744,260294,0
AVB.US,D,20050621,000000,56.866,57.002,56.448,56.505,281246,0
AVB.US,D,20050622,000000,56.83,56.902,56.327,56.363,194005,0
AVB.US,D,20050623,000000,56.371,56.565,56.165,56.226,257140,0
AVB.US,D,20050624,000000,56.104,56.426,55.272,55.418,462764,0
AVB.US,D,20050627,000000,55.246,55.408,55.058,55.301,604248,0
AVB.US,D,20050628,000000,54.806,54.942,54.382,54.936,367200,0
AVB.US,D,20050629,000000,54.994,56.024,54.994,55.856,469362,0
AVB.US,D,20050630,000000,56.032,56.519,55.387,56.311,721912,0
AVB.US,D,20050701,000000,56.26,56.433,55.815,56.354,294156,0
AVB.US,D,20050705,000000,56.218,56.679,56.18,56.588,475535,0
AVB.US,D,20050706,000000,56.588,57.137,56.528,56.953,412684,0
AVB.US,D,20050707,000000,56.96,57.494,56.448,56.938,708135,0
AVB.US,D,20050708,000000,56.996,58.608,56.996,58.264,809155,0
AVB.US,D,20050711,000000,58.271,59.233,58.249,59.043,376668,0
AVB.US,D,20050712,000000,59.162,59.454,58.86,59.064,416560,0
AVB.US,D,20050713,000000,59.064,59.064,58.191,58.336,400057,0
AVB.US,D,20050714,000000,58.407,58.783,57.427,57.788,828098,0
AVB.US,D,20050715,000000,57.667,58.205,57.38,58.083,267907,0
AVB.US,D,20050718,000000,58.083,58.682,57.829,58.363,278093,0
AVB.US,D,20050719,000000,58.191,59.346,58.158,59.339,335627,0
AVB.US,D,20050720,000000,59.271,59.906,58.741,59.835,608266,0
AVB.US,D,20050721,000000,59.757,60.13,58.602,58.869,511406,0
AVB.US,D,20050722,000000,58.796,59.989,58.407,59.959,360309,0
AVB.US,D,20050725,000000,59.865,60.539,59.791,60.145,520304,0
AVB.US,D,20050726,000000,61.033,61.074,60.152,60.742,633665,0
AVB.US,D,20050727,000000,60.81,60.824,60.059,60.592,579420,0
AVB.US,D,20050728,000000,60.601,61.486,60.456,61.289,518007,0
AVB.US,D,20050729,000000,61.318,61.463,60.856,61.024,286841,0
AVB.US,D,20050801,000000,61.089,61.14,60.304,60.44,524178,0
AVB.US,D,20050802,000000,60.662,61.184,60.506,61.169,432772,0
AVB.US,D,20050803,000000,61.169,61.463,60.527,61.263,353854,0
AVB.US,D,20050804,000000,60.355,60.606,59.474,59.865,869138,0
AVB.US,D,20050805,000000,59.519,59.519,56.786,57.247,1647008,0
AVB.US,D,20050808,000000,56.273,56.588,54.618,54.761,1505669,0
AVB.US,D,20050809,000000,54.776,55.995,54.753,55.786,915918,0
AVB.US,D,20050810,000000,56.311,56.729,55.44,55.447,651597,0
AVB.US,D,20050811,000000,54.863,56.265,54.834,56.211,699528,0
AVB.US,D,20050812,000000,56.211,56.505,55.555,56.333,443391,0
AVB.US,D,20050815,000000,56.333,57.586,56.051,57.137,509252,0
AVB.US,D,20050816,000000,57.098,58.472,57.037,57.667,558040,0
AVB.US,D,20050817,000000,57.355,57.976,56.793,57.011,477117,0
AVB.US,D,20050818,000000,57.011,57.011,56.26,56.448,615868,0
AVB.US,D,20050819,000000,56.498,56.621,55.862,56.288,332185,0
AVB.US,D,20050822,000000,56.118,56.793,56.118,56.588,425453,0
AVB.US,D,20050823,000000,56.579,57.053,56.539,56.946,381690,0
AVB.US,D,20050824,000000,56.946,57.939,56.946,57.448,501651,0
AVB.US,D,20050825,000000,57.564,57.903,57.288,57.422,360020,0
AVB.US,D,20050826,000000,57.479,57.667,56.86,56.866,345530,0
AVB.US,D,20050829,000000,56.866,56.866,55.822,56.764,543980,0
AVB.US,D,20050830,000000,56.722,57.263,56.311,57.247,526763,0
AVB.US,D,20050831,000000,57.21,58.574,57.077,58.566,506244,0
AVB.US,D,20050901,000000,58.566,59.819,58.257,58.725,693792,0
AVB.US,D,20050902,000000,58.732,59.257,58.33,58.472,356865,0
AVB.US,D,20050906,000000,58.646,60.209,58.639,60.073,730951,0
AVB.US,D,20050907,000000,60.073,60.073,59.352,59.49,501505,0
AVB.US,D,20050908,000000,59.058,59.899,59.058,59.332,294156,0
AVB.US,D,20050909,000000,59.339,59.791,59.309,59.519,267179,0
AVB.US,D,20050912,000000,59.519,59.764,59.287,59.374,240780,0
AVB.US,D,20050913,000000,59.271,59.691,59.084,59.243,385853,0
AVB.US,D,20050914,000000,59.239,59.49,58.89,59.352,373654,0
AVB.US,D,20050915,000000,59.352,59.865,59.309,59.66,366341,0
AVB.US,D,20050916,000000,59.66,59.676,58.85,59.318,351984,0
AVB.US,D,20050919,000000,59.404,59.676,59.156,59.178,291288,0
AVB.US,D,20050920,000000,59.218,59.612,58.538,58.696,334192,0
AVB.US,D,20050921,000000,58.788,58.788,57.882,58.049,504091,0
AVB.US,D,20050922,000000,58.049,58.494,57.295,58.351,478260,0
AVB.US,D,20050923,000000,58.264,58.85,57.829,58.51,300760,0
AVB.US,D,20050926,000000,58.89,58.89,58.59,58.76,375661,0
AVB.US,D,20050927,000000,58.769,59.021,58.191,58.639,334192,0
AVB.US,D,20050928,000000,58.811,58.811,58.063,58.351,568951,0
AVB.US,D,20050929,000000,57.875,58.89,57.427,58.842,481849,0
AVB.US,D,20050930,000000,58.842,59.959,58.842,59.727,415557,0
AVB.US,D,20051003,000000,59.713,60.449,59.537,60.36,637113,0
AVB.US,D,20051004,000000,60.324,60.36,59.66,59.791,547713,0
AVB.US,D,20051005,000000,59.785,59.785,58.616,58.696,610131,0
AVB.US,D,20051006,000000,58.69,58.883,57.889,58.883,662647,0
