<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERA.US,60,20210514,170000,11.41,13.1499,11.41,12.3,245850,0
VERA.US,60,20210514,180000,12.34,12.38,11.35,11.8,68902,0
VERA.US,60,20210514,190000,11.95,12.5,11.76,12.3506,42840,0
VERA.US,60,20210514,200000,12.375,12.94,12.21,12.24,39288,0
VERA.US,60,20210514,210000,12.22,12.4,12,12.05,33239,0
VERA.US,60,20210514,220000,12.1,12.5,11.3,11.5,126949,0
VERA.US,60,20210517,160000,11.5,11.7,11.39,11.6,12741,0
VERA.US,60,20210517,170000,11.5,11.705,11.4,11.6999,7178,0
VERA.US,60,20210517,180000,11.6023,11.61,11.49,11.5,4675,0
VERA.US,60,20210517,190000,11.566,11.71,11.51,11.68,7300,0
VERA.US,60,20210517,200000,11.71,11.85,11.7006,11.7201,8063,0
VERA.US,60,20210517,210000,11.85,12.25,11.85,12.2,5607,0
VERA.US,60,20210517,220000,12.2,12.29,12.18,12.25,17673,0
VERA.US,60,20210518,160000,12.25,12.25,12.0431,12.0489,951,0
VERA.US,60,20210518,170000,12.0001,12.24,11.7815,11.8883,2416,0
VERA.US,60,20210518,180000,11.8048,11.95,11.8048,11.95,378,0
VERA.US,60,20210518,190000,11.92,11.96,11.7807,11.96,1537,0
VERA.US,60,20210518,210000,11.7601,11.7601,11.7601,11.7601,105,0
VERA.US,60,20210518,220000,11.96,12.35,11.96,12.35,3710,0
VERA.US,60,20210519,160000,12.57,12.57,11.88,12.45,2649,0
VERA.US,60,20210519,170000,12.5678,13.2599,12.56,13.2067,3408,0
VERA.US,60,20210519,180000,14.423,16.11,13.88,15,15866,0
VERA.US,60,20210519,190000,14.57,14.9999,14.1301,14.435,7139,0
VERA.US,60,20210519,200000,14.8786,14.8994,14.2701,14.3944,5471,0
VERA.US,60,20210519,210000,14.94,14.94,14.175,14.7,2369,0
VERA.US,60,20210519,220000,14.9,15.91,14.544,15.26,19801,0
