<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEV.US,60,20210708,160000,6.5,6.9,6.5,6.9,11582,0
VEV.US,60,20210708,170000,7.01,7.09,6.8113,7.045,4281,0
VEV.US,60,20210708,180000,7.16,7.19,7.03,7.19,2009,0
VEV.US,60,20210708,190000,7.14,7.14,6.94,7.03,2076,0
VEV.US,60,20210708,200000,6.9401,7.03,6.94,7.017,11994,0
VEV.US,60,20210708,210000,6.96,7,6.91,6.9467,3010,0
VEV.US,60,20210708,220000,6.7722,7.09,6.76,6.86,5768,0
VEV.US,60,20210709,160000,7.0954,7.1,6.9355,7,2446,0
VEV.US,60,20210709,170000,7,7.04,6.95,6.95,11197,0
VEV.US,60,20210709,180000,6.92,6.9999,6.92,6.97,1377,0
VEV.US,60,20210709,190000,6.965,6.975,6.9451,6.9688,4579,0
VEV.US,60,20210709,200000,6.95,6.9699,6.935,6.9436,1144,0
VEV.US,60,20210709,210000,6.92,6.92,6.91,6.916,1482,0
VEV.US,60,20210709,220000,6.9,7.5,6.89,6.93,25261,0
