<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDIU.US,60,20210211,160000,11.07,12.47,11.07,11.505,165164,0
XPDIU.US,60,20210211,170000,11.5,11.72,11.5,11.55,262849,0
XPDIU.US,60,20210211,180000,11.55,11.55,11.31,11.505,200223,0
XPDIU.US,60,20210211,190000,11.51,11.7,11.42,11.55,177278,0
XPDIU.US,60,20210211,200000,11.55,11.6299,11.5,11.5,158368,0
XPDIU.US,60,20210211,210000,11.545,11.59,11.32,11.4,185609,0
XPDIU.US,60,20210211,220000,11.355,11.73,11.33,11.73,146038,0
XPDIU.US,60,20210212,160000,11.5,11.93,11.5,11.8657,18517,0
XPDIU.US,60,20210212,170000,11.75,11.75,11.51,11.51,86634,0
XPDIU.US,60,20210212,180000,11.5211,11.55,11.51,11.55,140366,0
XPDIU.US,60,20210212,190000,11.55,11.65,11.475,11.475,34839,0
XPDIU.US,60,20210212,200000,11.49,11.5,11.435,11.4485,65735,0
XPDIU.US,60,20210212,210000,11.435,11.48,11.435,11.48,35339,0
XPDIU.US,60,20210212,220000,11.48,11.5,11.31,11.31,169730,0
XPDIU.US,60,20210216,160000,11.59,11.7999,11.59,11.6389,2081,0
XPDIU.US,60,20210216,170000,11.55,11.55,11.26,11.26,6177,0
XPDIU.US,60,20210216,180000,11.29,11.325,11.25,11.28,506388,0
XPDIU.US,60,20210216,190000,11.2654,11.28,11.2654,11.28,1200,0
XPDIU.US,60,20210216,200000,11.27,11.29,11.13,11.18,98427,0
XPDIU.US,60,20210216,210000,11.2,11.27,11.2,11.27,37073,0
XPDIU.US,60,20210216,220000,11.25,11.59,11.25,11.59,23949,0
XPDIU.US,60,20210217,160000,11.41,11.41,11.2,11.3834,1923,0
XPDIU.US,60,20210217,170000,11.3,11.475,11.2,11.44,58861,0
XPDIU.US,60,20210217,180000,11.3,11.56,11.29,11.35,20771,0
XPDIU.US,60,20210217,190000,11.32,11.3592,11.2914,11.2914,400,0
XPDIU.US,60,20210217,200000,11.34,11.34,11.3,11.32,28925,0
XPDIU.US,60,20210217,210000,11.32,11.36,11.26,11.2601,33283,0
XPDIU.US,60,20210217,220000,11.28,11.36,11.26,11.3,71808,0
XPDIU.US,60,20210218,160000,11.2,11.23,11.18,11.21,2409,0
XPDIU.US,60,20210218,170000,11.21,11.22,11.07,11.12,38518,0
XPDIU.US,60,20210218,180000,11.135,11.16,11.1,11.15,9546,0
XPDIU.US,60,20210218,190000,11.15,11.21,11.15,11.21,10923,0
XPDIU.US,60,20210218,200000,11.2,11.23,11.2,11.2,11544,0
XPDIU.US,60,20210218,210000,11.2,11.31,11.2,11.305,29143,0
XPDIU.US,60,20210218,220000,11.3,11.35,11.2,11.34,35817,0
XPDIU.US,60,20210219,160000,11.35,11.49,11.35,11.45,705,0
XPDIU.US,60,20210219,170000,11.44,11.44,11.35,11.35,989,0
XPDIU.US,60,20210219,180000,11.48,11.52,11.42,11.505,13911,0
XPDIU.US,60,20210219,190000,11.505,11.51,11.44,11.44,8842,0
XPDIU.US,60,20210219,200000,11.4501,11.4501,11.45,11.45,200,0
XPDIU.US,60,20210219,210000,11.47,11.49,11.47,11.48,1200,0
XPDIU.US,60,20210219,220000,11.49,11.52,11.48,11.52,2500,0
XPDIU.US,60,20210222,160000,11.52,11.55,11.5,11.5,2597,0
XPDIU.US,60,20210222,170000,11.4399,11.44,11.39,11.43,3933,0
XPDIU.US,60,20210222,180000,11.42,11.42,11.25,11.28,11096,0
XPDIU.US,60,20210222,190000,11.28,11.28,11.2,11.25,34960,0
XPDIU.US,60,20210222,200000,11.25,11.4,11.235,11.32,32350,0
XPDIU.US,60,20210222,210000,11.32,11.4,11.16,11.175,90026,0
XPDIU.US,60,20210222,220000,11.175,11.39,11.17,11.39,14067,0
XPDIU.US,60,20210223,160000,11,11.16,10.9,11.16,75877,0
XPDIU.US,60,20210223,170000,11.16,11.29,11.145,11.205,8800,0
XPDIU.US,60,20210223,180000,11.2,11.21,11.17,11.21,7800,0
XPDIU.US,60,20210223,190000,11.21,11.21,11.02,11.085,59299,0
