<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UK.US,60,20200914,160000,10.15,10.18,10.15,10.18,200,0
UK.US,60,20200914,190000,10.15,10.1762,10.15,10.1762,5116,0
UK.US,60,20200914,210000,10.15,10.15,10.15,10.15,19791,0
UK.US,60,20200914,220000,10.165,10.165,10.165,10.165,100,0
UK.US,60,20200915,160000,10.19,10.19,10.19,10.19,249,0
UK.US,60,20200915,190000,10.175,10.175,10.175,10.175,200,0
UK.US,60,20200916,160000,10.2,10.2,10.2,10.2,145,0
UK.US,60,20200918,200000,10.15,10.16,10.15,10.16,9998,0
UK.US,60,20200918,210000,10.15,10.15,10.15,10.15,249,0
UK.US,60,20200918,220000,10.15,10.15,10.15,10.15,200,0
UK.US,60,20200924,160000,10.15,10.15,10.15,10.15,1100,0
UK.US,60,20200925,220000,10.18,10.18,10.18,10.18,100,0
UK.US,60,20201005,160000,10.18,10.18,10.18,10.18,100,0
UK.US,60,20201005,170000,10.1987,10.2,10.1959,10.1959,4000,0
UK.US,60,20201005,210000,10.18,10.18,10.18,10.18,500,0
UK.US,60,20201005,220000,10.18,10.18,10.18,10.18,1094,0
UK.US,60,20201006,170000,10.1814,10.1816,10.18,10.18,1000,0
UK.US,60,20201006,180000,10.18,10.18,10.18,10.18,4184,0
UK.US,60,20201006,190000,10.18,10.1802,10.18,10.1802,2984,0
UK.US,60,20201007,170000,10.2,10.2,10.18,10.18,14100,0
UK.US,60,20201007,180000,10.2,10.2,10.2,10.2,2000,0
UK.US,60,20201008,160000,10.2,10.2,10.2,10.2,500,0
UK.US,60,20201008,190000,10.18,10.18,10.18,10.18,300,0
UK.US,60,20201008,210000,10.19,10.19,10.18,10.18,5099,0
UK.US,60,20201009,220000,10.15,10.15,10.15,10.15,100,0
UK.US,60,20201012,190000,10.16,10.16,10.16,10.16,788,0
UK.US,60,20201013,170000,10.22,10.22,10.22,10.22,251,0
UK.US,60,20201013,180000,10.2,10.2,10.2,10.2,300,0
UK.US,60,20201013,190000,10.245,10.245,10.245,10.245,100,0
UK.US,60,20201013,200000,10.2,10.2,10.2,10.2,100,0
