<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWRKW.US,60,20210325,180000,0.65,0.65,0.65,0.65,800,0
ZWRKW.US,60,20210325,190000,0.649899,0.65,0.648201,0.65,6300,0
ZWRKW.US,60,20210325,200000,0.65,0.65,0.648203,0.65,5200,0
ZWRKW.US,60,20210325,210000,0.64,0.64,0.589601,0.589899,162400,0
ZWRKW.US,60,20210326,160000,0.59,0.5905,0.59,0.5901,37641,0
ZWRKW.US,60,20210326,170000,0.5901,0.5901,0.59,0.59,9350,0
ZWRKW.US,60,20210326,180000,0.6,0.63,0.6,0.601,1566,0
ZWRKW.US,60,20210326,190000,0.65,0.65,0.640921,0.640921,6760,0
ZWRKW.US,60,20210326,200000,0.65,0.66,0.65,0.65,36000,0
ZWRKW.US,60,20210326,210000,0.655,0.885,0.655,0.69,12873,0
ZWRKW.US,60,20210329,160000,0.8,0.8,0.8,0.8,500,0
ZWRKW.US,60,20210330,170000,0.65,0.65,0.65,0.65,1295,0
ZWRKW.US,60,20210331,160000,0.75,0.75,0.75,0.75,390,0
ZWRKW.US,60,20210331,180000,0.71,0.71,0.7,0.7,1060,0
ZWRKW.US,60,20210331,190000,0.6999,0.730001,0.6999,0.730001,6000,0
ZWRKW.US,60,20210331,210000,0.719999,0.719999,0.719999,0.719999,100,0
ZWRKW.US,60,20210331,220000,0.725,0.725,0.719999,0.719999,2600,0
ZWRKW.US,60,20210401,170000,0.71,0.71,0.66,0.66,650,0
ZWRKW.US,60,20210401,180000,0.7697,0.7697,0.7688,0.7688,200,0
ZWRKW.US,60,20210401,220000,0.7699,0.77,0.76,0.77,6300,0
ZWRKW.US,60,20210405,160000,0.88,0.88,0.88,0.88,799,0
ZWRKW.US,60,20210406,170000,0.88,0.9,0.88,0.9,3800,0
ZWRKW.US,60,20210406,180000,0.9,0.9,0.9,0.9,3200,0
ZWRKW.US,60,20210406,190000,0.93,0.93,0.93,0.93,2600,0
ZWRKW.US,60,20210406,200000,0.93,0.93,0.93,0.93,3400,0
ZWRKW.US,60,20210406,210000,0.93,0.93,0.93,0.93,900,0
ZWRKW.US,60,20210406,220000,0.93,0.97,0.93,0.93,6000,0
ZWRKW.US,60,20210407,160000,0.95,0.950001,0.9095,0.9095,1700,0
ZWRKW.US,60,20210407,170000,0.75,0.91,0.75,0.91,4800,0
ZWRKW.US,60,20210407,180000,0.91,0.91,0.91,0.91,1000,0
ZWRKW.US,60,20210407,190000,0.91,0.91,0.865,0.91,2021,0
ZWRKW.US,60,20210407,200000,0.91,0.91,0.91,0.91,2800,0
ZWRKW.US,60,20210407,210000,0.91,0.91,0.91,0.91,3100,0
ZWRKW.US,60,20210407,220000,0.91,0.91,0.91,0.91,7379,0
ZWRKW.US,60,20210408,170000,0.89,0.89,0.89,0.89,4000,0
ZWRKW.US,60,20210408,180000,0.89,0.89,0.8899,0.89,4000,0
ZWRKW.US,60,20210408,190000,0.89,0.89,0.821,0.89,3100,0
ZWRKW.US,60,20210408,200000,0.89,0.89,0.89,0.89,2400,0
ZWRKW.US,60,20210408,210000,0.89,0.89,0.89,0.89,2100,0
ZWRKW.US,60,20210408,220000,0.93,0.93,0.93,0.93,1500,0
ZWRKW.US,60,20210409,170000,0.95,0.9501,0.9495,0.9499,3400,0
ZWRKW.US,60,20210409,180000,0.970001,0.970001,0.95,0.95,6200,0
ZWRKW.US,60,20210409,190000,0.95,0.95,0.82,0.82,5116,0
ZWRKW.US,60,20210409,200000,0.85,0.95,0.805,0.88,13036,0
ZWRKW.US,60,20210409,210000,0.8795,0.89215,0.864,0.88,9865,0
ZWRKW.US,60,20210409,220000,0.938,0.9501,0.92,0.95,9904,0
ZWRKW.US,60,20210412,160000,1.08,1.1,1.08,1.1,1000,0
ZWRKW.US,60,20210412,170000,1.0999,1.0999,0.97,0.97,6986,0
ZWRKW.US,60,20210412,180000,0.97,0.97,0.97,0.97,900,0
ZWRKW.US,60,20210412,190000,0.97,0.97,0.9695,0.97,2200,0
ZWRKW.US,60,20210412,200000,0.9695,0.97,0.9695,0.9699,4800,0
ZWRKW.US,60,20210412,210000,0.9695,0.97,0.88,0.97,6100,0
ZWRKW.US,60,20210412,220000,0.97,0.97,0.97,0.97,1500,0
ZWRKW.US,60,20210413,170000,0.99,0.99,0.95,0.99,4627,0
ZWRKW.US,60,20210413,180000,0.99,1.2899,0.99,1.2499,2466,0
ZWRKW.US,60,20210413,190000,0.99,1.01,0.99,0.99,78627,0
ZWRKW.US,60,20210413,200000,0.9905,0.9905,0.99,0.99,2027,0
ZWRKW.US,60,20210413,210000,1.11,1.11,1.11,1.11,150,0
ZWRKW.US,60,20210413,220000,0.99,1.01,0.99,0.99,5700,0
ZWRKW.US,60,20210414,170000,1.02,1.02,1.02,1.02,8116,0
ZWRKW.US,60,20210414,180000,1.02,1.02,1.02,1.02,2000,0
