<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMT.US,60,20200914,160000,2.5323,2.5456,2.5323,2.5456,576,0
TRMT.US,60,20200914,170000,2.5347,2.5347,2.5323,2.5323,2374,0
TRMT.US,60,20200914,180000,2.5323,2.5411,2.5323,2.5411,1870,0
TRMT.US,60,20200914,190000,2.5411,2.55,2.5338,2.55,1803,0
TRMT.US,60,20200914,200000,2.5411,2.5412,2.5278,2.5322,2926,0
TRMT.US,60,20200914,210000,2.5235,2.5271,2.5234,2.5234,1960,0
TRMT.US,60,20200914,220000,2.5198,2.5323,2.5198,2.5323,619,0
TRMT.US,60,20200915,160000,2.5144,2.6197,2.5144,2.6197,1369,0
TRMT.US,60,20200915,170000,2.5234,2.5445,2.5234,2.5445,675,0
TRMT.US,60,20200915,200000,2.55,2.55,2.55,2.55,591,0
TRMT.US,60,20200915,220000,2.5944,2.5944,2.5545,2.5545,2171,0
TRMT.US,60,20200916,170000,2.5589,2.5811,2.5589,2.5811,450,0
TRMT.US,60,20200916,180000,2.5767,2.5944,2.5678,2.5678,1689,0
TRMT.US,60,20200916,190000,2.5767,2.5767,2.5767,2.5767,563,0
TRMT.US,60,20200916,200000,2.5767,2.5767,2.5767,2.5767,563,0
TRMT.US,60,20200916,220000,2.5944,2.5944,2.5944,2.5944,283,0
TRMT.US,60,20200917,160000,2.5589,2.5944,2.5589,2.5944,342,0
TRMT.US,60,20200917,170000,2.5811,2.5856,2.5678,2.5678,483,0
TRMT.US,60,20200917,180000,2.5678,2.5944,2.5678,2.5944,1238,0
TRMT.US,60,20200917,190000,2.5944,2.6123,2.5767,2.5944,3245,0
TRMT.US,60,20200917,200000,2.5856,2.5856,2.5856,2.5856,225,0
TRMT.US,60,20200917,210000,2.6123,2.6123,2.5944,2.5944,337,0
TRMT.US,60,20200917,220000,2.5856,2.5989,2.5589,2.5984,6273,0
TRMT.US,60,20200918,170000,2.5678,2.5678,2.55,2.5628,2264,0
TRMT.US,60,20200918,200000,2.5678,2.5678,2.5678,2.5678,225,0
TRMT.US,60,20200918,210000,2.5655,2.5655,2.5655,2.5655,118,0
TRMT.US,60,20200918,220000,2.5767,2.5767,2.5767,2.5767,203,0
TRMT.US,60,20200921,160000,2.5056,2.5677,2.5056,2.5677,646,0
TRMT.US,60,20200921,170000,2.5234,2.5234,2.5056,2.5144,1294,0
TRMT.US,60,20200921,180000,2.479,2.4878,2.4657,2.479,7862,0
TRMT.US,60,20200921,190000,2.5144,2.5144,2.5144,2.5144,112,0
TRMT.US,60,20200921,200000,2.5012,2.5012,2.4967,2.4967,389,0
TRMT.US,60,20200921,210000,2.479,2.479,2.4523,2.4523,2131,0
TRMT.US,60,20200921,220000,2.4568,2.4611,2.4523,2.4611,337,0
TRMT.US,60,20200922,160000,2.479,2.479,2.4645,2.4645,1801,0
TRMT.US,60,20200922,170000,2.4837,2.4837,2.4837,2.4837,155,0
TRMT.US,60,20200922,180000,2.479,2.4877,2.479,2.4877,1232,0
TRMT.US,60,20200922,190000,2.4878,2.5144,2.479,2.4877,5803,0
TRMT.US,60,20200922,200000,2.4967,2.4967,2.4967,2.4967,112,0
TRMT.US,60,20200922,210000,2.4878,2.4878,2.4878,2.4878,338,0
TRMT.US,60,20200922,220000,2.5001,2.5001,2.4878,2.4878,788,0
TRMT.US,60,20200923,160000,2.47,2.5056,2.47,2.5056,868,0
TRMT.US,60,20200923,180000,2.508,2.508,2.508,2.508,225,0
TRMT.US,60,20200923,190000,2.5056,2.5056,2.5056,2.5056,225,0
TRMT.US,60,20200923,200000,2.5088,2.5144,2.4918,2.4918,2305,0
TRMT.US,60,20200923,210000,2.47,2.479,2.4656,2.479,675,0
TRMT.US,60,20200923,220000,2.4523,2.47,2.4523,2.47,1005,0
TRMT.US,60,20200924,160000,2.4523,2.479,2.4523,2.479,726,0
TRMT.US,60,20200924,170000,2.47,2.4967,2.4611,2.4611,13844,0
TRMT.US,60,20200924,180000,2.4585,2.4585,2.4523,2.4523,1350,0
TRMT.US,60,20200924,190000,2.4611,2.4647,2.4434,2.4557,2814,0
TRMT.US,60,20200924,200000,2.47,2.47,2.4611,2.4611,337,0
TRMT.US,60,20200924,210000,2.4611,2.4611,2.4611,2.4611,112,0
TRMT.US,60,20200924,220000,2.47,2.47,2.4434,2.47,482,0
TRMT.US,60,20200925,170000,2.4523,2.4523,2.4523,2.4523,112,0
TRMT.US,60,20200925,180000,2.4568,2.4568,2.4568,2.4568,338,0
TRMT.US,60,20200925,190000,2.4434,2.4434,2.4434,2.4434,112,0
TRMT.US,60,20200925,200000,2.4523,2.4523,2.4523,2.4523,224,0
TRMT.US,60,20200925,210000,2.4611,2.4611,2.4611,2.4611,224,0
TRMT.US,60,20200925,220000,2.4523,2.4878,2.4434,2.4434,3005,0
TRMT.US,60,20200928,160000,2.4967,2.5056,2.479,2.5056,2363,0
TRMT.US,60,20200928,170000,2.5314,3.1098,2.5309,2.8438,71261,0
TRMT.US,60,20200928,180000,2.55,2.7277,2.55,2.7277,675,0
TRMT.US,60,20200928,190000,2.71,2.71,2.71,2.71,112,0
TRMT.US,60,20200928,200000,2.6833,2.7011,2.6713,2.6929,2475,0
TRMT.US,60,20200928,210000,2.6833,2.7655,2.6745,2.7455,19792,0
TRMT.US,60,20200928,220000,2.7366,2.7637,2.6744,2.7011,4603,0
TRMT.US,60,20200929,160000,2.7633,2.7633,2.7382,2.7422,5185,0
TRMT.US,60,20200929,170000,2.6775,2.7366,2.6775,2.6884,585,0
TRMT.US,60,20200929,210000,2.6567,2.6567,2.5944,2.5944,1252,0
TRMT.US,60,20200929,220000,2.59,2.5944,2.5767,2.5767,5290,0
TRMT.US,60,20200930,160000,2.5767,2.71,2.5767,2.6655,1070,0
TRMT.US,60,20200930,170000,2.6123,2.6522,2.6123,2.6522,899,0
TRMT.US,60,20200930,180000,2.6647,2.6744,2.6461,2.6744,563,0
TRMT.US,60,20200930,190000,2.6567,2.6833,2.63,2.6833,787,0
TRMT.US,60,20200930,220000,2.6123,2.6255,2.5944,2.5944,2894,0
TRMT.US,60,20201001,170000,2.5944,2.5944,2.5944,2.5944,112,0
TRMT.US,60,20201001,180000,2.59,2.59,2.59,2.59,380,0
TRMT.US,60,20201001,190000,2.6567,2.6567,2.6567,2.6567,112,0
TRMT.US,60,20201001,210000,2.5977,2.5977,2.5977,2.5977,112,0
TRMT.US,60,20201001,220000,2.5911,2.6033,2.5911,2.6033,1688,0
TRMT.US,60,20201002,160000,2.4878,2.5589,2.4878,2.5589,4671,0
TRMT.US,60,20201002,170000,2.59,2.59,2.5811,2.5811,337,0
TRMT.US,60,20201002,180000,2.5722,2.6211,2.5722,2.5944,1350,0
TRMT.US,60,20201002,190000,2.5991,2.6211,2.5991,2.6211,507,0
TRMT.US,60,20201002,210000,2.6033,2.6033,2.6033,2.6033,112,0
TRMT.US,60,20201002,220000,2.6211,2.6211,2.4922,2.4967,14798,0
TRMT.US,60,20201005,160000,2.5589,2.5678,2.5572,2.5678,1546,0
TRMT.US,60,20201005,170000,2.5678,2.5944,2.5234,2.5342,6500,0
TRMT.US,60,20201005,180000,2.5234,2.5633,2.4967,2.5323,6527,0
TRMT.US,60,20201005,190000,2.5323,2.5323,2.5093,2.5093,343,0
TRMT.US,60,20201005,200000,2.5323,2.5323,2.5323,2.5323,112,0
TRMT.US,60,20201005,210000,2.59,2.59,2.5411,2.5411,2413,0
TRMT.US,60,20201005,220000,2.5411,2.55,2.5056,2.5056,3184,0
TRMT.US,60,20201006,160000,2.5411,2.5411,2.4878,2.4968,1150,0
TRMT.US,60,20201006,170000,2.5411,2.5767,2.5366,2.5767,788,0
TRMT.US,60,20201006,180000,2.5856,2.5856,2.55,2.55,1181,0
TRMT.US,60,20201006,200000,2.5411,2.5411,2.5056,2.5234,7150,0
TRMT.US,60,20201006,210000,2.5196,2.5196,2.5196,2.5196,112,0
TRMT.US,60,20201006,220000,2.55,2.55,2.5056,2.5056,5557,0
TRMT.US,60,20201007,160000,2.5234,2.5324,2.5144,2.5324,6067,0
TRMT.US,60,20201007,170000,2.5491,2.5589,2.5491,2.5589,1576,0
TRMT.US,60,20201007,180000,2.5589,2.5678,2.5589,2.5678,935,0
TRMT.US,60,20201007,190000,2.55,2.5589,2.55,2.5589,563,0
TRMT.US,60,20201007,200000,2.5678,2.5678,2.5456,2.5456,450,0
TRMT.US,60,20201007,220000,2.5456,2.55,2.5456,2.55,5852,0
TRMT.US,60,20201008,160000,2.5944,2.5944,2.5944,2.5944,563,0
TRMT.US,60,20201008,170000,2.618,2.6567,2.6123,2.6211,3264,0
TRMT.US,60,20201008,180000,2.59,2.59,2.59,2.59,225,0
TRMT.US,60,20201008,190000,2.5695,2.5749,2.5554,2.5554,10455,0
TRMT.US,60,20201008,200000,2.5944,2.6033,2.5767,2.5767,1351,0
TRMT.US,60,20201008,210000,2.5767,2.5767,2.5767,2.5767,304,0
TRMT.US,60,20201008,220000,2.5589,2.5767,2.5589,2.5767,1833,0
TRMT.US,60,20201009,160000,2.55,2.6477,2.55,2.6477,338,0
TRMT.US,60,20201009,180000,2.6078,2.6078,2.5767,2.5767,1114,0
TRMT.US,60,20201009,190000,2.5678,2.6123,2.5513,2.5513,10918,0
TRMT.US,60,20201009,200000,2.5701,2.5701,2.5701,2.5701,338,0
TRMT.US,60,20201009,210000,2.5856,2.6082,2.5856,2.5856,3698,0
TRMT.US,60,20201009,220000,2.5856,2.5909,2.5589,2.5589,6800,0
TRMT.US,60,20201012,170000,2.5767,2.6389,2.5717,2.5717,4524,0
TRMT.US,60,20201012,180000,2.5989,2.6389,2.5989,2.6389,1576,0
TRMT.US,60,20201012,200000,2.6166,2.6389,2.6033,2.6215,4952,0
TRMT.US,60,20201012,210000,2.63,2.63,2.6033,2.6211,1555,0
TRMT.US,60,20201012,220000,2.6211,2.6477,2.609,2.6389,19122,0
TRMT.US,60,20201013,160000,2.6123,2.6477,2.6123,2.63,3986,0
TRMT.US,60,20201013,170000,2.6433,2.6433,2.6433,2.6433,112,0
TRMT.US,60,20201013,180000,2.618,2.6477,2.618,2.6389,1492,0
TRMT.US,60,20201013,190000,2.6477,2.6477,2.6389,2.6477,6374,0
TRMT.US,60,20201013,200000,2.6454,2.6477,2.6389,2.6477,3601,0
TRMT.US,60,20201014,160000,2.59,2.6211,2.59,2.6211,7048,0
