<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTBA.US,60,20200914,160000,16.257,16.452,16.198,16.452,1511,0
WTBA.US,60,20200914,170000,16.443,16.452,16.325,16.433,9712,0
WTBA.US,60,20200914,180000,16.403,16.599,16.403,16.55,511,0
WTBA.US,60,20200914,190000,16.516,16.59,16.463,16.57,5010,0
WTBA.US,60,20200914,200000,16.599,16.608,16.589,16.589,409,0
WTBA.US,60,20200914,210000,16.53,16.53,16.53,16.53,204,0
WTBA.US,60,20200914,220000,16.54,16.599,16.491,16.53,6645,0
WTBA.US,60,20200915,160000,16.58,16.686,16.58,16.628,5149,0
WTBA.US,60,20200915,170000,16.668,16.824,16.668,16.824,1023,0
WTBA.US,60,20200915,180000,16.814,16.814,16.683,16.736,716,0
WTBA.US,60,20200915,190000,16.748,16.748,16.658,16.658,735,0
WTBA.US,60,20200915,200000,16.696,16.696,16.658,16.658,204,0
WTBA.US,60,20200915,210000,16.668,16.706,16.668,16.668,854,0
WTBA.US,60,20200915,220000,16.678,16.686,16.58,16.58,7584,0
WTBA.US,60,20200916,160000,16.504,16.58,16.504,16.58,1115,0
WTBA.US,60,20200916,170000,16.599,16.599,16.58,16.58,408,0
WTBA.US,60,20200916,180000,16.58,16.716,16.58,16.716,204,0
WTBA.US,60,20200916,190000,16.736,16.736,16.696,16.726,613,0
WTBA.US,60,20200916,200000,16.71,16.716,16.668,16.668,409,0
WTBA.US,60,20200916,210000,16.726,16.961,16.726,16.756,6134,0
WTBA.US,60,20200916,220000,16.726,16.726,16.628,16.668,8818,0
WTBA.US,60,20200917,160000,16.716,16.775,16.57,16.775,3476,0
WTBA.US,60,20200917,170000,16.696,16.873,16.628,16.873,6532,0
WTBA.US,60,20200917,180000,16.883,16.936,16.814,16.936,2741,0
WTBA.US,60,20200917,190000,16.961,16.971,16.863,16.971,1098,0
WTBA.US,60,20200917,200000,16.863,16.991,16.863,16.991,1125,0
WTBA.US,60,20200917,210000,16.991,17.019,16.883,16.936,1347,0
WTBA.US,60,20200917,220000,16.892,16.926,16.726,16.892,7087,0
WTBA.US,60,20200918,160000,17.039,17.039,16.658,16.658,22444,0
WTBA.US,60,20200918,170000,16.678,17.039,16.673,16.804,2319,0
WTBA.US,60,20200918,180000,16.834,16.981,16.794,16.794,732,0
WTBA.US,60,20200918,190000,16.834,16.834,16.648,16.648,1155,0
WTBA.US,60,20200918,200000,16.648,16.736,16.648,16.668,619,0
WTBA.US,60,20200918,210000,16.663,16.756,16.663,16.736,920,0
WTBA.US,60,20200918,220000,16.741,17.049,16.701,17,64758,0
WTBA.US,60,20200921,160000,16.55,16.648,16.393,16.648,1148,0
WTBA.US,60,20200921,170000,16.659,16.659,16.521,16.599,2530,0
WTBA.US,60,20200921,180000,16.511,16.511,15.992,15.992,3485,0
WTBA.US,60,20200921,190000,16.047,16.047,15.719,15.719,3528,0
WTBA.US,60,20200921,200000,15.758,15.807,15.669,15.758,3374,0
WTBA.US,60,20200921,210000,15.729,15.753,15.677,15.677,2681,0
WTBA.US,60,20200921,220000,15.719,15.807,15.709,15.748,14850,0
WTBA.US,60,20200922,160000,15.866,15.875,15.474,15.651,972,0
WTBA.US,60,20200922,170000,15.591,15.787,15.591,15.628,716,0
WTBA.US,60,20200922,180000,15.474,15.543,15.337,15.386,7195,0
WTBA.US,60,20200922,190000,15.415,15.581,15.415,15.508,6478,0
WTBA.US,60,20200922,200000,15.543,15.621,15.508,15.562,1124,0
WTBA.US,60,20200922,210000,15.651,15.816,15.651,15.797,8048,0
WTBA.US,60,20200922,220000,15.797,15.885,15.797,15.856,7164,0
WTBA.US,60,20200923,160000,15.807,15.807,15.807,15.807,166,0
WTBA.US,60,20200923,170000,16.115,16.115,15.964,16.027,511,0
WTBA.US,60,20200923,180000,15.977,15.977,15.894,15.934,1782,0
WTBA.US,60,20200923,190000,15.846,15.846,15.699,15.699,2352,0
WTBA.US,60,20200923,200000,15.641,15.641,15.484,15.513,1891,0
WTBA.US,60,20200923,210000,15.493,15.503,15.161,15.19,6535,0
WTBA.US,60,20200923,220000,15.22,15.807,15.22,15.797,30107,0
WTBA.US,60,20200924,160000,15.904,15.904,15.601,15.601,783,0
WTBA.US,60,20200924,170000,15.738,15.944,15.699,15.699,2965,0
WTBA.US,60,20200924,180000,15.581,15.601,15.581,15.601,409,0
WTBA.US,60,20200924,190000,15.689,15.894,15.689,15.894,920,0
WTBA.US,60,20200924,200000,15.904,15.944,15.836,15.885,4592,0
WTBA.US,60,20200924,210000,15.816,15.816,15.553,15.591,2507,0
WTBA.US,60,20200924,220000,15.597,15.597,15.455,15.464,8041,0
WTBA.US,60,20200925,160000,15.288,15.543,15.288,15.543,607,0
WTBA.US,60,20200925,170000,15.543,15.648,15.543,15.648,511,0
WTBA.US,60,20200925,190000,15.523,15.543,15.523,15.543,511,0
WTBA.US,60,20200925,200000,15.646,15.646,15.641,15.641,204,0
WTBA.US,60,20200925,210000,15.719,15.719,15.66,15.66,306,0
WTBA.US,60,20200925,220000,15.719,15.719,15.581,15.631,7145,0
WTBA.US,60,20200928,160000,15.866,15.944,15.866,15.944,1694,0
WTBA.US,60,20200928,170000,15.866,15.934,15.846,15.934,6714,0
WTBA.US,60,20200928,180000,15.944,15.944,15.943,15.944,3654,0
WTBA.US,60,20200928,190000,15.944,16.08,15.944,16.042,1640,0
WTBA.US,60,20200928,210000,16.002,16.051,16.002,16.051,307,0
WTBA.US,60,20200928,220000,16.051,16.051,15.894,15.924,7558,0
WTBA.US,60,20200929,160000,15.807,15.875,15.719,15.719,1154,0
WTBA.US,60,20200929,170000,15.885,15.914,15.581,15.581,1421,0
WTBA.US,60,20200929,180000,15.543,15.591,15.425,15.484,3269,0
WTBA.US,60,20200929,190000,15.493,15.591,15.415,15.591,2893,0
WTBA.US,60,20200929,210000,15.611,15.611,15.611,15.611,204,0
WTBA.US,60,20200929,220000,15.601,15.651,15.581,15.651,5598,0
WTBA.US,60,20200930,160000,15.601,15.621,15.601,15.621,290,0
WTBA.US,60,20200930,170000,15.699,15.758,15.651,15.758,1738,0
WTBA.US,60,20200930,180000,15.729,15.738,15.66,15.66,511,0
WTBA.US,60,20200930,190000,15.699,15.738,15.699,15.738,306,0
WTBA.US,60,20200930,200000,15.748,15.748,15.538,15.571,7077,0
WTBA.US,60,20200930,210000,15.581,15.611,15.376,15.503,4200,0
WTBA.US,60,20200930,220000,15.484,15.523,15.366,15.493,7801,0
