<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WETF.US,60,20200914,160000,3.2961,3.3059,3.2517,3.2862,47020,0
WETF.US,60,20200914,170000,3.2862,3.2961,3.2319,3.2615,89930,0
WETF.US,60,20200914,180000,3.2665,3.2665,3.1974,3.2023,259927,0
WETF.US,60,20200914,190000,3.1974,3.2418,3.1875,3.2172,97541,0
WETF.US,60,20200914,200000,3.2172,3.2319,3.1974,3.2072,136211,0
WETF.US,60,20200914,210000,3.2072,3.2714,3.1974,3.2369,466377,0
WETF.US,60,20200914,220000,3.2467,3.2467,3.1777,3.2122,973236,0
WETF.US,60,20200915,160000,3.2467,3.247,3.1085,3.1234,87865,0
WETF.US,60,20200915,170000,3.1185,3.2072,3.1185,3.1825,85783,0
WETF.US,60,20200915,180000,3.1825,3.2023,3.1382,3.1432,79902,0
WETF.US,60,20200915,190000,3.1432,3.148,3.1234,3.1432,81442,0
WETF.US,60,20200915,200000,3.1444,3.1678,3.1444,3.1678,64286,0
WETF.US,60,20200915,210000,3.1678,3.1678,3.1382,3.1432,216295,0
WETF.US,60,20200915,220000,3.1432,3.1974,3.1283,3.1579,1187321,0
WETF.US,60,20200916,160000,3.1678,3.1974,3.153,3.1974,25448,0
WETF.US,60,20200916,170000,3.1956,3.3257,3.1875,3.301,108565,0
WETF.US,60,20200916,180000,3.301,3.3552,3.2912,3.3552,70951,0
WETF.US,60,20200916,190000,3.3504,3.4046,3.3454,3.3652,102859,0
WETF.US,60,20200916,200000,3.3701,3.3701,3.3454,3.3602,79642,0
WETF.US,60,20200916,210000,3.3553,3.3947,3.3454,3.3504,109700,0
WETF.US,60,20200916,220000,3.3454,3.3602,3.3158,3.3355,443287,0
WETF.US,60,20200917,160000,3.2665,3.3257,3.2418,3.2862,38006,0
WETF.US,60,20200917,170000,3.2862,3.3454,3.2394,3.3454,72677,0
WETF.US,60,20200917,180000,3.3454,3.3552,3.3059,3.3109,36751,0
WETF.US,60,20200917,190000,3.3059,3.3306,3.2812,3.3257,53222,0
WETF.US,60,20200917,200000,3.3207,3.3207,3.301,3.3109,19246,0
WETF.US,60,20200917,210000,3.3059,3.3454,3.3059,3.3257,28744,0
WETF.US,60,20200917,220000,3.3306,3.3534,3.3158,3.3355,367100,0
WETF.US,60,20200918,160000,3.3849,3.3849,3.2764,3.2961,244527,0
WETF.US,60,20200918,170000,3.2961,3.375,3.2714,3.3552,72798,0
WETF.US,60,20200918,180000,3.3552,3.3849,3.3405,3.3504,54752,0
WETF.US,60,20200918,190000,3.3504,3.3504,3.2862,3.3257,97683,0
WETF.US,60,20200918,200000,3.3257,3.3454,3.3158,3.3207,82110,0
WETF.US,60,20200918,210000,3.3207,3.3257,3.2862,3.301,67984,0
WETF.US,60,20200918,220000,3.301,3.4046,3.2862,3.3849,2756008,0
WETF.US,60,20200921,160000,3.2961,3.3158,3.2369,3.2566,47275,0
WETF.US,60,20200921,170000,3.2566,3.2764,3.1432,3.148,46324,0
WETF.US,60,20200921,180000,3.148,3.1579,3.0987,3.153,98809,0
WETF.US,60,20200921,190000,3.148,3.1579,3.1332,3.1432,47145,0
WETF.US,60,20200921,200000,3.1382,3.1678,3.1382,3.1579,50198,0
WETF.US,60,20200921,210000,3.1629,3.1678,3.148,3.1678,36645,0
WETF.US,60,20200921,220000,3.1678,3.2172,3.1629,3.2072,350268,0
WETF.US,60,20200922,160000,3.1678,3.2467,3.148,3.1572,22653,0
WETF.US,60,20200922,170000,3.148,3.2023,3.1382,3.1432,58029,0
WETF.US,60,20200922,180000,3.1328,3.1579,3.1283,3.1432,44192,0
WETF.US,60,20200922,190000,3.148,3.1777,3.1382,3.1432,82953,0
WETF.US,60,20200922,200000,3.1407,3.148,3.1382,3.1432,22881,0
WETF.US,60,20200922,210000,3.1432,3.1678,3.1382,3.1382,33954,0
WETF.US,60,20200922,220000,3.1382,3.1579,3.1382,3.148,316044,0
WETF.US,60,20200923,160000,3.148,3.1777,3.1283,3.1479,23165,0
WETF.US,60,20200923,170000,3.148,3.1678,3.1332,3.1579,73449,0
WETF.US,60,20200923,180000,3.1579,3.1678,3.1382,3.153,48957,0
WETF.US,60,20200923,190000,3.148,3.1579,3.1382,3.153,38248,0
WETF.US,60,20200923,200000,3.1579,3.1678,3.148,3.148,51350,0
WETF.US,60,20200923,210000,3.148,3.1579,3.1332,3.1332,100576,0
WETF.US,60,20200923,220000,3.1332,3.1382,3.0297,3.0494,368809,0
WETF.US,60,20200924,160000,3.0691,3.096,3.0395,3.079,28920,0
WETF.US,60,20200924,170000,3.0888,3.1085,3.0592,3.0691,35378,0
WETF.US,60,20200924,180000,3.074,3.1037,3.0543,3.0987,52012,0
WETF.US,60,20200924,190000,3.1023,3.1382,3.0987,3.1332,41708,0
WETF.US,60,20200924,200000,3.1332,3.1777,3.1332,3.1678,46525,0
WETF.US,60,20200924,210000,3.1579,3.1579,3.0987,3.0987,36334,0
WETF.US,60,20200924,220000,3.1037,3.1085,3.079,3.079,181474,0
WETF.US,60,20200925,160000,3.0395,3.0987,3.0197,3.0691,16567,0
WETF.US,60,20200925,170000,3.0691,3.0888,3.0592,3.0642,36340,0
WETF.US,60,20200925,180000,3.0592,3.079,3.0494,3.0518,53600,0
WETF.US,60,20200925,190000,3.0494,3.0938,3.0494,3.079,112060,0
WETF.US,60,20200925,200000,3.079,3.079,3.0592,3.0642,20511,0
WETF.US,60,20200925,210000,3.0642,3.079,3.0592,3.074,21916,0
WETF.US,60,20200925,220000,3.074,3.1085,3.0691,3.0987,341885,0
WETF.US,60,20200928,160000,3.1579,3.2961,3.148,3.2764,39536,0
WETF.US,60,20200928,170000,3.2862,3.3454,3.2566,3.3158,119626,0
WETF.US,60,20200928,180000,3.3158,3.3207,3.2764,3.3158,43912,0
WETF.US,60,20200928,190000,3.3158,3.3257,3.2665,3.2714,71885,0
WETF.US,60,20200928,200000,3.2665,3.2665,3.2369,3.2467,68920,0
WETF.US,60,20200928,210000,3.2369,3.2615,3.2369,3.2517,67111,0
WETF.US,60,20200928,220000,3.2517,3.2517,3.1875,3.1974,226066,0
WETF.US,60,20200929,160000,3.1777,3.2369,3.1579,3.2054,16269,0
WETF.US,60,20200929,170000,3.2023,3.2072,3.1678,3.1875,97807,0
WETF.US,60,20200929,180000,3.1777,3.1974,3.153,3.1629,17580,0
WETF.US,60,20200929,190000,3.1579,3.1974,3.1579,3.1777,27054,0
WETF.US,60,20200929,200000,3.1875,3.1875,3.1579,3.1678,34402,0
WETF.US,60,20200929,210000,3.1678,3.2072,3.1678,3.1974,41864,0
WETF.US,60,20200929,220000,3.1925,3.2172,3.1777,3.1974,302146,0
WETF.US,60,20200930,160000,3.2369,3.2862,3.227,3.2764,112755,0
WETF.US,60,20200930,170000,3.2714,3.2764,3.2023,3.222,33696,0
WETF.US,60,20200930,180000,3.2172,3.2369,3.1875,3.2023,61956,0
WETF.US,60,20200930,190000,3.2023,3.2369,3.1974,3.2072,123194,0
WETF.US,60,20200930,200000,3.2072,3.2122,3.1974,3.2023,45156,0
WETF.US,60,20200930,210000,3.1974,3.2072,3.1432,3.1678,76598,0
WETF.US,60,20200930,220000,3.1777,3.1974,3.1382,3.1579,306048,0
WETF.US,60,20201001,160000,3.1382,3.2172,3.1382,3.2072,60356,0
WETF.US,60,20201001,170000,3.1825,3.1875,3.1627,3.1727,31895,0
WETF.US,60,20201001,180000,3.1777,3.1875,3.1678,3.1777,25853,0
WETF.US,60,20201001,190000,3.1678,3.1974,3.1629,3.1825,42427,0
WETF.US,60,20201001,200000,3.1825,3.1875,3.1727,3.1777,30361,0
WETF.US,60,20201001,210000,3.1777,3.1974,3.1578,3.1974,43443,0
WETF.US,60,20201001,220000,3.1925,3.2172,3.1825,3.2072,219112,0
WETF.US,60,20201002,160000,3.1382,3.1974,3.1085,3.1875,47036,0
WETF.US,60,20201002,170000,3.1825,3.2665,3.1825,3.227,160135,0
WETF.US,60,20201002,180000,3.2369,3.2961,3.227,3.2615,135133,0
WETF.US,60,20201002,190000,3.2566,3.3454,3.2467,3.3257,236602,0
WETF.US,60,20201002,200000,3.3257,3.3405,3.227,3.2319,161779,0
WETF.US,60,20201002,210000,3.2369,3.2862,3.2369,3.2764,279837,0
WETF.US,60,20201002,220000,3.2665,3.3059,3.2566,3.2665,596869,0
WETF.US,60,20201005,160000,3.2862,3.3552,3.2862,3.2862,27041,0
WETF.US,60,20201005,170000,3.2912,3.3652,3.2862,3.3634,43456,0
WETF.US,60,20201005,180000,3.3602,3.3701,3.3454,3.3552,13399,0
WETF.US,60,20201005,190000,3.3552,3.4046,3.3552,3.3701,61235,0
WETF.US,60,20201005,200000,3.3652,3.4145,3.3652,3.3947,87720,0
WETF.US,60,20201005,210000,3.3899,3.4836,3.3849,3.4737,154076,0
WETF.US,60,20201005,220000,3.4687,3.4885,3.4145,3.4145,197966,0
WETF.US,60,20201006,160000,3.4539,3.5034,3.375,3.4934,142994,0
WETF.US,60,20201006,170000,3.4934,3.5724,3.4934,3.5527,133343,0
WETF.US,60,20201006,180000,3.5527,3.5625,3.5132,3.5132,21355,0
WETF.US,60,20201006,190000,3.5181,3.602,3.5132,3.602,87139,0
WETF.US,60,20201006,200000,3.602,3.6711,3.5971,3.6563,256234,0
WETF.US,60,20201006,210000,3.6563,3.7007,3.5674,3.5822,108005,0
WETF.US,60,20201006,220000,3.5724,3.6414,3.5724,3.6119,591812,0
WETF.US,60,20201007,160000,3.6809,3.6908,3.5724,3.6809,49865,0
WETF.US,60,20201007,170000,3.6761,3.6761,3.5674,3.6119,86516,0
WETF.US,60,20201007,180000,3.602,3.6119,3.5576,3.6119,85691,0
WETF.US,60,20201007,190000,3.6119,3.6414,3.5822,3.6217,88173,0
WETF.US,60,20201007,200000,3.6217,3.6414,3.602,3.6168,80644,0
WETF.US,60,20201007,210000,3.6168,3.6563,3.6069,3.6514,74025,0
WETF.US,60,20201007,220000,3.6464,3.7501,3.6414,3.6908,571361,0
WETF.US,60,20201008,160000,3.7599,3.8635,3.6711,3.8241,79072,0
WETF.US,60,20201008,170000,3.8289,3.8881,3.7796,3.8833,111378,0
WETF.US,60,20201008,180000,3.8783,3.9671,3.8093,3.8191,126591,0
WETF.US,60,20201008,190000,3.8093,3.8289,3.7994,3.8289,42697,0
WETF.US,60,20201008,200000,3.8191,3.8881,3.8191,3.8881,66544,0
WETF.US,60,20201008,210000,3.8833,3.9375,3.8783,3.9228,89299,0
WETF.US,60,20201008,220000,3.9228,3.9671,3.9079,3.9474,529159,0
WETF.US,60,20201009,160000,3.7796,3.8684,3.7796,3.8388,130801,0
WETF.US,60,20201009,170000,3.8388,3.8586,3.8093,3.8093,36444,0
WETF.US,60,20201009,180000,3.8141,3.8734,3.8141,3.8586,40602,0
WETF.US,60,20201009,190000,3.8487,3.9178,3.8487,3.9178,52521,0
WETF.US,60,20201009,200000,3.9128,3.9276,3.8881,3.8981,59616,0
WETF.US,60,20201009,210000,3.8981,3.9178,3.8881,3.9178,36914,0
WETF.US,60,20201009,220000,3.9098,3.9178,3.8981,3.9178,205743,0
WETF.US,60,20201012,160000,3.8289,3.903,3.8289,3.8981,24482,0
WETF.US,60,20201012,170000,3.9079,3.9721,3.8981,3.9671,61758,0
WETF.US,60,20201012,180000,3.977,4.0313,3.8981,3.9276,251627,0
WETF.US,60,20201012,190000,3.9276,3.9523,3.8881,3.8931,51376,0
WETF.US,60,20201012,200000,3.8931,3.9276,3.8833,3.9128,30289,0
WETF.US,60,20201012,210000,3.9178,3.9474,3.9079,3.9375,75237,0
WETF.US,60,20201012,220000,3.9375,3.9671,3.9276,3.9474,271562,0
WETF.US,60,20201013,160000,3.8547,3.9819,3.8547,3.9523,96896,0
WETF.US,60,20201013,170000,3.9523,3.9671,3.9178,3.9314,68646,0
WETF.US,60,20201013,180000,3.9375,3.9425,3.9228,3.9276,11729,0
WETF.US,60,20201013,190000,3.9228,3.9573,3.9178,3.9523,85910,0
WETF.US,60,20201013,200000,3.9523,3.9523,3.9276,3.9375,29176,0
WETF.US,60,20201013,210000,3.9375,3.9474,3.9178,3.9228,15392,0
WETF.US,60,20201013,220000,3.9276,3.9573,3.8981,3.9178,236707,0
WETF.US,60,20201014,160000,3.9375,3.9869,3.8783,3.9573,27581,0
WETF.US,60,20201014,170000,3.9573,3.9713,3.9228,3.9228,22446,0
WETF.US,60,20201014,180000,3.9178,3.9375,3.8881,3.903,27620,0
WETF.US,60,20201014,190000,3.9079,3.9128,3.8684,3.8882,36059,0
WETF.US,60,20201014,200000,3.8783,3.8881,3.8339,3.8438,51667,0
WETF.US,60,20201014,210000,3.8388,3.8487,3.7895,3.7895,51244,0
WETF.US,60,20201014,220000,3.7895,3.8241,3.7599,3.7599,284992,0
WETF.US,60,20201015,160000,3.7007,3.8191,3.7007,3.7401,14589,0
WETF.US,60,20201015,170000,3.7401,3.7895,3.7106,3.7895,55904,0
WETF.US,60,20201015,180000,3.7895,3.8043,3.7698,3.7994,20439,0
WETF.US,60,20201015,190000,3.7895,3.8438,3.7698,3.8388,45359,0
WETF.US,60,20201015,200000,3.8388,3.9178,3.8388,3.9079,92222,0
WETF.US,60,20201015,210000,3.8981,3.9079,3.8881,3.9079,69092,0
WETF.US,60,20201015,220000,3.9079,3.9671,3.8981,3.9671,322374,0
WETF.US,60,20201016,160000,3.9474,4.0806,3.8981,4.056,169218,0
WETF.US,60,20201016,170000,4.0461,4.1349,4.0461,4.1349,143854,0
WETF.US,60,20201016,180000,4.125,4.1349,3.9968,4.0229,102869,0
WETF.US,60,20201016,190000,4.0214,4.0756,4.0066,4.0411,110007,0
WETF.US,60,20201016,200000,4.0363,4.0658,4.0363,4.056,47983,0
WETF.US,60,20201016,210000,4.056,4.125,4.056,4.1201,143510,0
WETF.US,60,20201016,220000,4.1151,4.125,4.0756,4.1053,294612,0
WETF.US,60,20201019,160000,4.125,4.1743,4.0658,4.1103,68632,0
