<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VII.US,60,20210216,160000,10.15,10.25,10.1,10.18,88598,0
VII.US,60,20210216,170000,10.15,10.17,10.11,10.14,67982,0
VII.US,60,20210216,180000,10.13,10.2,10.13,10.18,65035,0
VII.US,60,20210216,190000,10.15,10.18,10.13,10.15,6457,0
VII.US,60,20210216,200000,10.15,10.18,10.13,10.17,19493,0
VII.US,60,20210216,210000,10.16,10.16,10.13,10.15,13112,0
VII.US,60,20210216,220000,10.16,10.18,10.14,10.17,59535,0
VII.US,60,20210217,160000,10.19,10.19,10.15,10.15,81269,0
VII.US,60,20210217,170000,10.16,10.17,10.15,10.17,63543,0
VII.US,60,20210217,180000,10.17,10.19,10.15,10.15,55451,0
VII.US,60,20210217,190000,10.15,10.17,10.15,10.17,23622,0
VII.US,60,20210217,200000,10.1699,10.17,10.15,10.16,15822,0
VII.US,60,20210217,210000,10.15,10.17,10.15,10.16,41100,0
VII.US,60,20210217,220000,10.16,10.18,10.15,10.15,59615,0
VII.US,60,20210218,160000,10.15,10.29,10.15,10.2,11168,0
VII.US,60,20210218,170000,10.2,10.2,10.16,10.18,29069,0
VII.US,60,20210218,180000,10.1899,10.21,10.18,10.21,22682,0
VII.US,60,20210218,190000,10.21,10.25,10.2,10.25,3243,0
VII.US,60,20210218,200000,10.23,10.23,10.23,10.23,100,0
VII.US,60,20210218,210000,10.235,10.2695,10.21,10.255,5589,0
VII.US,60,20210218,220000,10.24,10.31,10.21,10.21,32378,0
VII.US,60,20210219,160000,10.28,10.28,10.2,10.2,3547,0
VII.US,60,20210219,170000,10.24,10.37,10.2,10.21,55176,0
VII.US,60,20210219,180000,10.24,10.25,10.21,10.23,79310,0
VII.US,60,20210219,190000,10.24,10.29,10.23,10.27,21152,0
VII.US,60,20210219,200000,10.25,10.28,10.25,10.27,1017,0
VII.US,60,20210219,210000,10.27,10.36,10.23,10.3,47681,0
VII.US,60,20210219,220000,10.3,10.3,10.21,10.24,48018,0
VII.US,60,20210222,160000,10.26,10.26,10.21,10.2502,2375,0
VII.US,60,20210222,170000,10.22,10.25,10.18,10.24,43967,0
VII.US,60,20210222,180000,10.24,10.24,10.2,10.2,6526,0
VII.US,60,20210222,190000,10.23,10.23,10.2,10.22,2185,0
VII.US,60,20210222,200000,10.22,10.24,10.22,10.23,5281,0
VII.US,60,20210222,210000,10.21,10.25,10.2,10.22,10802,0
VII.US,60,20210222,220000,10.22,10.24,10.18,10.2,29656,0
VII.US,60,20210223,160000,10.16,10.175,10.14,10.175,26354,0
VII.US,60,20210223,170000,10.15,10.19,10.15,10.15,4820,0
VII.US,60,20210223,180000,10.1501,10.2,10.15,10.2,3050,0
VII.US,60,20210223,190000,10.17,10.1701,10.17,10.1701,29962,0
VII.US,60,20210223,200000,10.18,10.2,10.17,10.19,19600,0
VII.US,60,20210223,210000,10.195,10.2,10.17,10.17,12895,0
VII.US,60,20210223,220000,10.17,10.25,10.17,10.18,5294,0
VII.US,60,20210224,160000,10.18,10.18,10.15,10.17,9004,0
VII.US,60,20210224,170000,10.16,10.18,10.15,10.15,38048,0
VII.US,60,20210224,180000,10.15,10.18,10.15,10.17,49722,0
VII.US,60,20210224,190000,10.17,10.2,10.15,10.2,47744,0
VII.US,60,20210224,200000,10.2,10.2,10.19,10.2,5209,0
VII.US,60,20210224,210000,10.2,10.2241,10.19,10.21,16219,0
VII.US,60,20210224,220000,10.19,10.42,10.19,10.37,40226,0
VII.US,60,20210225,160000,10.3045,10.3045,10.3045,10.3045,1000,0
VII.US,60,20210225,170000,10.28,10.39,10.22,10.22,27646,0
VII.US,60,20210225,180000,10.27,10.27,10.21,10.24,2430,0
VII.US,60,20210225,190000,10.21,10.2106,10.21,10.21,8400,0
VII.US,60,20210225,200000,10.21,10.225,10.18,10.22,5305,0
VII.US,60,20210225,210000,10.22,10.22,10.21,10.22,1947,0
VII.US,60,20210225,220000,10.22,10.2299,10.19,10.22,19015,0
VII.US,60,20210226,160000,10.25,10.25,10.151,10.2,3951,0
VII.US,60,20210226,170000,10.2,10.21,10.15,10.2,12897,0
VII.US,60,20210226,180000,10.2,10.2,10.2,10.2,30009,0
VII.US,60,20210226,190000,10.205,10.21,10.2,10.2,14000,0
VII.US,60,20210226,200000,10.2,10.205,10.15,10.2,13928,0
VII.US,60,20210226,210000,10.2,10.2,10.2,10.2,15591,0
VII.US,60,20210226,220000,10.2,10.21,10.2,10.21,16415,0
VII.US,60,20210301,160000,10.26,10.26,10.2101,10.2101,275,0
VII.US,60,20210301,170000,10.21,10.22,10.21,10.21,1336,0
VII.US,60,20210301,180000,10.21,10.21,10.15,10.15,311,0
VII.US,60,20210301,190000,10.15,10.15,10.15,10.15,200,0
VII.US,60,20210301,200000,10.15,10.15,10.15,10.15,1875,0
VII.US,60,20210301,210000,10.15,10.1759,10.12,10.15,11220,0
VII.US,60,20210301,220000,10.15,10.15,10.12,10.13,12632,0
VII.US,60,20210302,160000,10.13,10.13,10.07,10.1,8875,0
VII.US,60,20210302,170000,10.1,10.14,10.06,10.1,25264,0
VII.US,60,20210302,180000,10.08,10.1,10.08,10.1,7740,0
VII.US,60,20210302,190000,10.08,10.1,10.08,10.1,10026,0
VII.US,60,20210302,200000,10.08,10.1,10.08,10.09,1866,0
VII.US,60,20210302,210000,10.08,10.09,10.06,10.08,14448,0
VII.US,60,20210302,220000,10.1,10.1,10.06,10.1,38572,0
VII.US,60,20210303,160000,10.13,10.13,10,10.05,11007,0
VII.US,60,20210303,170000,10.02,10.02,9.91,9.92,5800,0
VII.US,60,20210303,180000,9.99,10,9.98,9.99,2500,0
VII.US,60,20210303,200000,9.95,10.02,9.95,10,31936,0
VII.US,60,20210303,210000,10,10,10,10,46588,0
VII.US,60,20210303,220000,10,10.03,10,10,4887,0
VII.US,60,20210304,160000,10.04,10.04,10.001,10.001,389,0
VII.US,60,20210304,170000,10.01,10.01,10,10,50444,0
