<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCTR.US,60,20200914,160000,16.628,16.752,16.628,16.678,1963,0
VCTR.US,60,20200914,170000,16.688,16.956,16.624,16.956,2855,0
VCTR.US,60,20200914,180000,16.986,17.134,16.966,17.045,4734,0
VCTR.US,60,20200914,190000,17.134,17.194,17.055,17.144,1706,0
VCTR.US,60,20200914,200000,17.085,17.085,16.926,16.966,2663,0
VCTR.US,60,20200914,210000,16.931,17.075,16.931,16.986,3928,0
VCTR.US,60,20200914,220000,16.986,17.075,16.816,16.836,24864,0
VCTR.US,60,20200915,160000,16.836,17.12,16.836,16.896,2708,0
VCTR.US,60,20200915,170000,16.876,16.907,16.658,16.747,8107,0
VCTR.US,60,20200915,180000,16.738,16.747,16.489,16.513,2599,0
VCTR.US,60,20200915,190000,16.528,16.543,16.42,16.508,11178,0
VCTR.US,60,20200915,200000,16.508,16.588,16.508,16.583,6040,0
VCTR.US,60,20200915,210000,16.583,16.588,16.518,16.555,10402,0
VCTR.US,60,20200915,220000,16.568,16.668,16.489,16.668,32203,0
VCTR.US,60,20200916,160000,16.628,16.638,16.548,16.638,1672,0
VCTR.US,60,20200916,170000,16.638,16.638,16.558,16.638,2854,0
VCTR.US,60,20200916,180000,16.638,16.718,16.638,16.698,1208,0
VCTR.US,60,20200916,190000,16.826,16.826,16.816,16.826,504,0
VCTR.US,60,20200916,200000,16.896,16.916,16.876,16.916,2315,0
VCTR.US,60,20200916,210000,16.986,16.986,16.896,16.936,2363,0
VCTR.US,60,20200916,220000,16.916,16.916,16.538,16.608,19759,0
VCTR.US,60,20200917,160000,16.46,16.538,16.32,16.37,2401,0
VCTR.US,60,20200917,170000,16.38,16.41,16.368,16.4,1209,0
VCTR.US,60,20200917,180000,16.4,16.479,16.33,16.385,3386,0
VCTR.US,60,20200917,190000,16.39,16.405,16.34,16.39,4429,0
VCTR.US,60,20200917,200000,16.39,16.498,16.39,16.479,4399,0
VCTR.US,60,20200917,210000,16.498,16.638,16.474,16.479,10459,0
VCTR.US,60,20200917,220000,16.479,16.653,16.43,16.588,28651,0
VCTR.US,60,20200918,160000,16.489,16.608,16.489,16.558,705,0
VCTR.US,60,20200918,170000,16.618,16.658,16.518,16.658,13618,0
VCTR.US,60,20200918,180000,16.866,16.866,16.757,16.777,2114,0
VCTR.US,60,20200918,190000,16.767,16.767,16.568,16.628,3020,0
VCTR.US,60,20200918,200000,16.603,16.678,16.548,16.608,2617,0
VCTR.US,60,20200918,210000,16.638,16.757,16.628,16.757,3020,0
VCTR.US,60,20200918,220000,16.787,16.807,16.489,16.548,55201,0
VCTR.US,60,20200921,160000,16.43,16.43,16.181,16.29,1633,0
VCTR.US,60,20200921,170000,16.3,16.3,16.2,16.24,2718,0
VCTR.US,60,20200921,180000,16.24,16.4,16.2,16.36,3903,0
VCTR.US,60,20200921,190000,16.345,16.345,16.152,16.152,1510,0
