<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZIONP.US,60,20200914,180000,23.4394,23.4394,23.4394,23.4394,100,0
ZIONP.US,60,20200914,190000,23.5,23.5631,23.5,23.5631,200,0
ZIONP.US,60,20200914,200000,23.37,23.57,23.12,23.57,500,0
ZIONP.US,60,20200915,160000,23.98,23.98,23.98,23.98,622,0
ZIONP.US,60,20200915,180000,23.95,23.95,23.6315,23.6315,600,0
ZIONP.US,60,20200915,200000,23.62,23.62,23.62,23.62,200,0
ZIONP.US,60,20200915,220000,23.545,23.545,23.54,23.54,240,0
ZIONP.US,60,20200916,160000,23.51,23.51,23.51,23.51,100,0
ZIONP.US,60,20200916,170000,23.5,23.96,23.5,23.9073,829,0
ZIONP.US,60,20200916,220000,23.75,23.75,23.749,23.749,500,0
ZIONP.US,60,20200917,160000,23.82,23.82,23.82,23.82,102,0
ZIONP.US,60,20200917,170000,23.7431,23.7431,23.7431,23.7431,200,0
ZIONP.US,60,20200918,160000,23.87,23.89,23.7725,23.7725,1300,0
ZIONP.US,60,20200918,220000,23.73,23.73,23.73,23.73,100,0
ZIONP.US,60,20200921,160000,23.78,23.78,23.78,23.78,200,0
ZIONP.US,60,20200921,170000,23.83,23.83,23.83,23.83,200,0
ZIONP.US,60,20200921,180000,23.5,23.5,23.48,23.48,826,0
ZIONP.US,60,20200921,220000,23.7,25.96,23.7,25,22780,0
ZIONP.US,60,20200922,160000,25,25,25,25,100,0
ZIONP.US,60,20200922,170000,24.33,24.33,24.33,24.33,100,0
ZIONP.US,60,20200922,180000,23.79,24.33,23.76,23.95,600,0
ZIONP.US,60,20200922,190000,24.2286,24.2286,24.2286,24.2286,200,0
ZIONP.US,60,20200922,220000,24.178,24.38,24.178,24.38,200,0
ZIONP.US,60,20200923,210000,24.49,24.49,24.49,24.49,100,0
ZIONP.US,60,20200924,160000,24.39,24.39,24.39,24.39,200,0
ZIONP.US,60,20200924,170000,24.39,24.7521,23.5,24.64,1900,0
ZIONP.US,60,20200924,200000,24.4097,24.4097,24.3315,24.3315,700,0
ZIONP.US,60,20200925,180000,24.92,24.92,23.88,24,4500,0
ZIONP.US,60,20200925,200000,24.86,24.86,24.86,24.86,100,0
ZIONP.US,60,20200928,220000,24.2645,24.48,24.2645,24.48,200,0
ZIONP.US,60,20200929,180000,24.147,24.147,24.147,24.147,120,0
ZIONP.US,60,20200929,200000,24.0919,24.0919,24.0919,24.0919,300,0
ZIONP.US,60,20200929,210000,24.09,24.75,24.09,24.6388,4132,0
ZIONP.US,60,20200930,160000,24.95,24.95,24.95,24.95,400,0
ZIONP.US,60,20200930,220000,24.72,24.72,24.72,24.72,424,0
ZIONP.US,60,20201001,190000,24.8518,24.8518,24.8518,24.8518,300,0
ZIONP.US,60,20201001,210000,24.52,24.52,24.52,24.52,1424,0
ZIONP.US,60,20201005,160000,24.72,24.94,24.72,24.94,350,0
ZIONP.US,60,20201005,180000,24.9399,24.94,24.9399,24.9399,600,0
ZIONP.US,60,20201005,190000,24.845,24.845,24.845,24.845,150,0
ZIONP.US,60,20201005,200000,24.8448,24.8448,24.8448,24.8448,400,0
ZIONP.US,60,20201005,220000,24.93,24.93,24.93,24.93,100,0
ZIONP.US,60,20201006,160000,24.94,24.94,24.94,24.94,100,0
ZIONP.US,60,20201006,170000,24.5,24.5,24.5,24.5,400,0
ZIONP.US,60,20201006,180000,24.85,24.85,24.85,24.85,800,0
ZIONP.US,60,20201006,210000,24.7,24.7,24.7,24.7,500,0
ZIONP.US,60,20201006,220000,24.7,24.87,24.7,24.87,1350,0
ZIONP.US,60,20201007,160000,24.8915,24.94,24.8915,24.8917,600,0
ZIONP.US,60,20201007,180000,24.88,24.88,24.88,24.88,200,0
ZIONP.US,60,20201007,220000,24.7,24.7,24.7,24.7,2400,0
ZIONP.US,60,20201008,160000,24.6,24.6,24.6,24.6,100,0
ZIONP.US,60,20201008,170000,24.7,24.7,24.7,24.7,300,0
ZIONP.US,60,20201008,210000,24.91,24.91,24.91,24.91,100,0
ZIONP.US,60,20201008,220000,24.73,24.73,24.73,24.73,200,0
ZIONP.US,60,20201009,210000,24.7198,24.7198,24.7198,24.7198,100,0
