<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VJET.US,60,20200914,160000,8.87,8.99,8.7001,8.7001,2669,0
VJET.US,60,20200914,170000,8.7708,8.7708,8.76,8.76,536,0
VJET.US,60,20200914,180000,8.71,8.76,8.71,8.71,1688,0
VJET.US,60,20200914,190000,8.71,8.89,8.71,8.71,2959,0
VJET.US,60,20200914,210000,8.7127,8.8041,8.7127,8.8041,310,0
VJET.US,60,20200914,220000,8.81,8.81,8.81,8.81,100,0
VJET.US,60,20200915,160000,9,9,8.635,8.635,1309,0
VJET.US,60,20200915,170000,8.9399,8.9399,8.35,8.8,3200,0
VJET.US,60,20200915,180000,8.7892,8.92,8.65,8.92,992,0
VJET.US,60,20200915,190000,8.78,8.78,8.78,8.78,100,0
VJET.US,60,20200915,200000,8.7207,8.91,8.7207,8.91,900,0
VJET.US,60,20200915,210000,8.765,8.765,8.62,8.7593,1000,0
VJET.US,60,20200915,220000,8.77,8.77,8.6301,8.77,1835,0
VJET.US,60,20200916,160000,8.4742,8.6143,8.4742,8.5609,1436,0
VJET.US,60,20200916,170000,8.5,8.6884,8.3601,8.4,6942,0
VJET.US,60,20200916,180000,8.403,8.49,8.403,8.49,600,0
VJET.US,60,20200916,190000,8.36,8.373,8.23,8.3,12096,0
VJET.US,60,20200916,200000,8.26,8.3012,8.2008,8.295,1845,0
VJET.US,60,20200916,210000,8.03,8.4,8.02,8.15,3125,0
VJET.US,60,20200916,220000,8.15,8.16,8.01,8.0551,3292,0
VJET.US,60,20200917,160000,8.1,8.222,7.7,7.9,5333,0
VJET.US,60,20200917,170000,7.7698,7.845,7.7698,7.845,300,0
VJET.US,60,20200917,180000,7.74,7.74,7.46,7.4626,2138,0
VJET.US,60,20200917,190000,7.4634,7.6738,7.45,7.57,2450,0
VJET.US,60,20200917,200000,7.45,7.45,7.08,7.1814,5545,0
VJET.US,60,20200917,210000,7.22,7.24,7.19,7.24,1030,0
VJET.US,60,20200917,220000,7.195,7.36,7.1625,7.31,6032,0
VJET.US,60,20200918,160000,7.03,7.03,7.03,7.03,1345,0
VJET.US,60,20200918,170000,7.365,7.64,7.17,7.235,812,0
VJET.US,60,20200918,180000,7.19,7.4133,7.175,7.4133,1198,0
VJET.US,60,20200918,190000,7.32,7.32,7.2763,7.2763,580,0
VJET.US,60,20200918,210000,7.2501,7.34,7.2501,7.34,200,0
VJET.US,60,20200918,220000,7.3,7.3,7.3,7.3,100,0
VJET.US,60,20200921,160000,7.64,7.73,7.625,7.73,4892,0
VJET.US,60,20200921,170000,7.71,7.71,7.26,7.26,2418,0
VJET.US,60,20200921,180000,7.073,7.36,7.07,7.36,4646,0
VJET.US,60,20200921,190000,7.36,7.36,7.36,7.36,100,0
VJET.US,60,20200921,200000,7.36,7.47,7.3475,7.46,9889,0
VJET.US,60,20200921,210000,7.58,7.8658,7.5401,7.55,4650,0
VJET.US,60,20200921,220000,7.61,7.8,7.61,7.785,1300,0
VJET.US,60,20200922,160000,7.78,7.78,7.3642,7.6,2821,0
VJET.US,60,20200922,170000,7.6,7.74,7.6,7.66,1500,0
VJET.US,60,20200922,190000,7.62,7.62,7.62,7.62,100,0
VJET.US,60,20200922,220000,7.7399,7.7399,7.7399,7.7399,2000,0
VJET.US,60,20200923,160000,7.43,7.74,7.1308,7.315,7976,0
VJET.US,60,20200923,170000,7.7399,7.7399,7.4667,7.4667,2262,0
VJET.US,60,20200923,180000,7.475,7.475,7.475,7.475,400,0
VJET.US,60,20200923,190000,7.5,7.5,7.5,7.5,258,0
VJET.US,60,20200923,200000,7.51,7.51,7.51,7.51,100,0
VJET.US,60,20200923,220000,7.35,7.35,7.31,7.3101,2676,0
VJET.US,60,20200924,160000,7.2256,7.2256,7.0976,7.0976,2200,0
VJET.US,60,20200924,170000,7.29,7.29,7.29,7.29,100,0
VJET.US,60,20200924,200000,7.29,7.29,7.29,7.29,100,0
VJET.US,60,20200924,210000,7.155,7.155,7.15,7.15,400,0
VJET.US,60,20200924,220000,7.15,7.27,7.15,7.215,600,0
VJET.US,60,20200925,160000,7.1146,7.136,7.1146,7.136,740,0
VJET.US,60,20200925,190000,7.09,7.1232,7.0644,7.11,2050,0
VJET.US,60,20200925,200000,7.112,7.112,7.112,7.112,100,0
VJET.US,60,20200925,220000,7.095,7.095,7.095,7.095,200,0
VJET.US,60,20200928,160000,7.12,7.4,7.12,7.4,3285,0
VJET.US,60,20200928,170000,7.137,7.137,7.137,7.137,214,0
VJET.US,60,20200928,190000,7.33,7.33,7.33,7.33,447,0
VJET.US,60,20200928,200000,7.337,7.337,7.337,7.337,200,0
VJET.US,60,20200928,210000,7.3063,7.3063,7.3063,7.3063,200,0
VJET.US,60,20200928,220000,7.3437,7.38,7.335,7.34,639,0
VJET.US,60,20200929,160000,7.39,7.39,7.295,7.305,650,0
VJET.US,60,20200929,170000,7.38,7.63,7.38,7.63,1100,0
VJET.US,60,20200929,180000,7.74,8.67,7.7024,8.0775,9767,0
VJET.US,60,20200929,190000,8.425,8.425,8.425,8.425,1000,0
VJET.US,60,20200929,200000,8.1787,8.1787,7.97,8.0096,2630,0
VJET.US,60,20200929,210000,8.179,8.179,8.01,8.01,228,0
VJET.US,60,20200929,220000,8.235,8.315,8.235,8.315,325,0
VJET.US,60,20200930,160000,8.38,8.38,8.38,8.38,446,0
VJET.US,60,20200930,170000,8.38,9,8.32,8.8666,37670,0
VJET.US,60,20200930,180000,8.34,8.778,8.34,8.62,1762,0
VJET.US,60,20200930,190000,8.75,9.1,8.75,9.0261,10494,0
VJET.US,60,20200930,200000,8.9,8.91,8.56,8.56,10400,0
VJET.US,60,20200930,210000,8.485,8.62,8.464,8.464,3400,0
VJET.US,60,20200930,220000,8.5264,8.53,8.235,8.46,800,0
VJET.US,60,20201001,160000,8.45,8.5704,8.45,8.5704,1000,0
VJET.US,60,20201001,170000,8.583,8.583,8.4194,8.47,1100,0
VJET.US,60,20201001,180000,8.52,8.52,8.31,8.395,1200,0
VJET.US,60,20201001,190000,8.39,8.46,8.28,8.46,2600,0
VJET.US,60,20201001,200000,8.2818,8.2818,8.2818,8.2818,125,0
VJET.US,60,20201001,210000,8.345,8.46,8.335,8.46,800,0
