<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALN.US,60,20210506,170000,27,28.9497,26.56,28.675,216408,0
VALN.US,60,20210506,180000,28.67,28.67,27.68,27.875,56657,0
VALN.US,60,20210506,190000,27.78,28.115,27.52,28.115,27891,0
VALN.US,60,20210506,200000,28.21,29.95,28,28.32,57250,0
VALN.US,60,20210506,210000,28.29,28.8,28.13,28.38,32606,0
VALN.US,60,20210506,220000,28.38,29.03,28.1,28.35,139299,0
VALN.US,60,20210507,160000,30.47,30.47,29.63,29.67,37730,0
VALN.US,60,20210507,170000,29.75,30.1,29.6,29.725,83242,0
VALN.US,60,20210507,180000,29.63,29.91,29.07,29.5,43699,0
VALN.US,60,20210507,190000,29.5,29.66,28.84,28.88,15343,0
VALN.US,60,20210507,200000,28.88,29.5,28.8,29.405,7545,0
VALN.US,60,20210507,210000,29.405,29.7099,29.2,29.2,8103,0
VALN.US,60,20210507,220000,29.3,29.505,29.3,29.5,24822,0
VALN.US,60,20210510,160000,29.85,29.85,29.17,29.55,6411,0
VALN.US,60,20210510,170000,29.4,29.415,28.91,28.9519,16637,0
VALN.US,60,20210510,180000,28.95,29.3,28.85,29.12,5200,0
VALN.US,60,20210510,190000,29.21,29.8578,29.21,29.2583,4170,0
VALN.US,60,20210510,200000,29.22,29.22,29.17,29.17,200,0
VALN.US,60,20210510,210000,29.1401,29.1401,29.1401,29.1401,340,0
VALN.US,60,20210510,220000,29.45,29.475,29.23,29.26,2523,0
VALN.US,60,20210511,160000,27.99,28.71,27.99,28.71,8259,0
VALN.US,60,20210511,170000,28.74,28.75,28.19,28.33,15228,0
VALN.US,60,20210511,180000,28.45,28.73,28.29,28.5422,12190,0
VALN.US,60,20210511,190000,28.41,28.71,28.28,28.41,9341,0
VALN.US,60,20210511,200000,28.42,28.55,28.26,28.34,5461,0
VALN.US,60,20210511,210000,28.34,29.0787,28.2,28.35,6351,0
VALN.US,60,20210511,220000,28.35,28.49,28.2,28.2,15073,0
VALN.US,60,20210512,160000,28.37,28.46,28.04,28.17,3515,0
VALN.US,60,20210512,170000,28.05,28.12,28.01,28.01,1600,0
VALN.US,60,20210512,180000,28.05,28.05,28.05,28.05,200,0
VALN.US,60,20210512,190000,28.05,28.055,28.05,28.055,3930,0
VALN.US,60,20210512,200000,28.21,28.21,28.04,28.09,300,0
VALN.US,60,20210512,210000,28.04,28.04,28.04,28.04,300,0
VALN.US,60,20210512,220000,28.065,28.7299,28,28,4249,0
VALN.US,60,20210513,160000,28.63,28.63,28.51,28.51,325,0
VALN.US,60,20210513,170000,28.56,28.56,28.56,28.56,100,0
VALN.US,60,20210513,180000,28.65,28.65,28.65,28.65,100,0
VALN.US,60,20210513,190000,28.5501,28.5501,28.5501,28.5501,500,0
VALN.US,60,20210513,200000,28.86,28.86,28.1137,28.1137,2260,0
VALN.US,60,20210513,220000,28.355,28.4799,28.355,28.4799,907,0
VALN.US,60,20210514,160000,28.2,28.2,28,28,1322,0
VALN.US,60,20210514,170000,28.25,28.66,28.25,28.615,2100,0
VALN.US,60,20210514,180000,28.83,28.83,28.83,28.83,100,0
VALN.US,60,20210514,200000,28.885,28.885,28.885,28.885,700,0
VALN.US,60,20210514,210000,29.105,29.105,29.105,29.105,324,0
VALN.US,60,20210517,160000,30.12,30.41,30.11,30.11,2826,0
VALN.US,60,20210517,170000,30.49,30.86,30.49,30.7,9058,0
VALN.US,60,20210517,180000,30.645,30.75,30.02,30.11,3685,0
VALN.US,60,20210517,190000,30.62,30.69,30.2783,30.2783,735,0
VALN.US,60,20210517,200000,30.1926,30.1926,30.1926,30.1926,1000,0
VALN.US,60,20210517,220000,30.65,31.04,30.65,31.04,1600,0
VALN.US,60,20210518,160000,30.91,30.91,30.91,30.91,2062,0
VALN.US,60,20210518,170000,30.67,30.73,30.64,30.65,1919,0
VALN.US,60,20210518,200000,30.848,30.848,30.848,30.848,400,0
VALN.US,60,20210518,210000,30.42,30.45,30.42,30.45,300,0
VALN.US,60,20210518,220000,30.4543,31.33,30.4543,30.64,1200,0
VALN.US,60,20210519,160000,29.84,29.905,29.61,29.61,2575,0
VALN.US,60,20210519,170000,29.68,29.9876,29.68,29.9876,1200,0
VALN.US,60,20210519,180000,30.14,30.14,30.14,30.14,500,0
VALN.US,60,20210519,200000,30.355,30.355,30.355,30.355,100,0
VALN.US,60,20210519,220000,30.4,30.4,30.3608,30.3608,200,0
VALN.US,60,20210520,160000,29.1829,29.1829,28.68,28.76,1750,0
VALN.US,60,20210520,170000,28.92,29.48,28.865,29.42,5004,0
VALN.US,60,20210520,180000,29.5,30,29.41,30,3200,0
VALN.US,60,20210520,190000,29.91,30.21,29.91,30.21,2100,0
VALN.US,60,20210520,200000,30.13,30.5,30.13,30.5,4000,0
VALN.US,60,20210520,210000,30.41,30.5,30.295,30.42,1700,0
VALN.US,60,20210520,220000,30.15,30.47,30.11,30.31,2000,0
VALN.US,60,20210521,160000,28.5,28.51,28.0001,28.45,4948,0
VALN.US,60,20210521,170000,28.64,28.64,28.55,28.57,1488,0
