<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTHR.US,60,20200914,160000,103.76,105.38,103.76,105.19,18671,0
UTHR.US,60,20200914,170000,105.36,106.06,105.12,105.88,26573,0
UTHR.US,60,20200914,180000,105.83,105.93,104.97,105.08,14199,0
UTHR.US,60,20200914,190000,105.085,105.445,105.04,105.115,13472,0
UTHR.US,60,20200914,200000,105.125,105.5,104.995,105.48,22392,0
UTHR.US,60,20200914,210000,105.46,105.82,104.61,104.74,19671,0
UTHR.US,60,20200914,220000,104.85,104.95,104.44,104.84,222009,0
UTHR.US,60,20200915,160000,105.47,107.17,105.01,107.17,11821,0
UTHR.US,60,20200915,170000,107.105,107.21,106.83,106.965,19648,0
UTHR.US,60,20200915,180000,106.98,107.12,106.82,106.995,21499,0
UTHR.US,60,20200915,190000,106.96,107.33,106.93,107.033,16266,0
UTHR.US,60,20200915,200000,107.06,107.2,106.675,106.685,15872,0
UTHR.US,60,20200915,210000,106.7,106.91,106.57,106.59,20777,0
UTHR.US,60,20200915,220000,106.54,106.56,105.52,105.75,52404,0
UTHR.US,60,20200916,160000,105.86,106.71,105.2,106.325,7831,0
UTHR.US,60,20200916,170000,106.285,106.83,106.13,106.59,13135,0
UTHR.US,60,20200916,180000,106.53,106.63,106.012,106.44,18425,0
UTHR.US,60,20200916,190000,106.44,106.58,106.205,106.51,13638,0
UTHR.US,60,20200916,200000,106.54,106.785,106.36,106.785,13246,0
UTHR.US,60,20200916,210000,106.65,106.98,106.16,106.49,16308,0
UTHR.US,60,20200916,220000,106.49,106.65,105.78,106.08,81641,0
UTHR.US,60,20200917,160000,104.72,105.81,104.217,105.665,6394,0
UTHR.US,60,20200917,170000,105.445,106.51,105.23,105.96,14973,0
UTHR.US,60,20200917,180000,106,106.25,105.88,105.88,11387,0
UTHR.US,60,20200917,190000,105.95,106.3,105.905,106.04,12566,0
UTHR.US,60,20200917,200000,105.98,106.48,105.85,106.39,11244,0
UTHR.US,60,20200917,210000,106.58,106.72,106.29,106.69,13449,0
UTHR.US,60,20200917,220000,106.67,106.93,106.405,106.67,57776,0
UTHR.US,60,20200918,160000,107.4,108.075,106.59,107.24,47849,0
UTHR.US,60,20200918,170000,107.19,107.23,106.18,106.2,10726,0
UTHR.US,60,20200918,180000,106.26,106.46,106.055,106.24,14755,0
UTHR.US,60,20200918,190000,106.195,106.24,105.595,105.67,19973,0
UTHR.US,60,20200918,200000,105.58,105.66,104.24,104.91,33798,0
UTHR.US,60,20200918,210000,104.86,104.98,104.64,104.98,13329,0
UTHR.US,60,20200918,220000,104.98,105.69,104.98,105.69,300759,0
UTHR.US,60,20200921,160000,104.43,104.755,102.3,103.01,10226,0
UTHR.US,60,20200921,170000,102.87,102.87,101.53,102.01,21117,0
UTHR.US,60,20200921,180000,101.98,102.1,101.155,101.35,19805,0
UTHR.US,60,20200921,190000,101.31,101.365,100.86,101.12,42863,0
UTHR.US,60,20200921,200000,101.16,101.42,100.815,100.88,14277,0
UTHR.US,60,20200921,210000,100.82,101,100.54,100.89,19636,0
UTHR.US,60,20200921,220000,100.93,101.29,100.78,101.01,101381,0
UTHR.US,60,20200922,160000,100.96,100.96,99.92,100.23,6522,0
UTHR.US,60,20200922,170000,100.31,101.29,100.15,100.35,9376,0
UTHR.US,60,20200922,180000,100.28,101.16,100.28,101.16,5118,0
UTHR.US,60,20200922,190000,101.3,101.41,101.09,101.23,7600,0
UTHR.US,60,20200922,200000,101.33,102.03,101.32,102.01,6783,0
UTHR.US,60,20200922,210000,102.1,102.26,101.94,102.1,7692,0
UTHR.US,60,20200922,220000,102.09,102.31,101.98,102.29,58055,0
UTHR.US,60,20200923,160000,102.24,102.99,102.1,102.63,4902,0
UTHR.US,60,20200923,170000,102.77,102.85,101.62,102.85,13342,0
UTHR.US,60,20200923,180000,102.95,103.31,102.62,102.66,10740,0
