<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZSAN.US,60,20200914,160000,1.55,1.63,1.54,1.595,522555,0
ZSAN.US,60,20200914,170000,1.6,1.645,1.58,1.6299,740939,0
ZSAN.US,60,20200914,180000,1.625,1.635,1.5916,1.63,442038,0
ZSAN.US,60,20200914,190000,1.6211,1.7285,1.6202,1.695,3225110,0
ZSAN.US,60,20200914,200000,1.69,1.71,1.66,1.705,809722,0
ZSAN.US,60,20200914,210000,1.7015,1.74,1.69,1.7285,1191503,0
ZSAN.US,60,20200914,220000,1.7203,1.75,1.69,1.72,1555369,0
ZSAN.US,60,20200915,160000,1.69,1.75,1.6311,1.67,1112640,0
ZSAN.US,60,20200915,170000,1.6712,1.73,1.67,1.6901,783019,0
ZSAN.US,60,20200915,180000,1.6955,1.72,1.68,1.6989,402223,0
ZSAN.US,60,20200915,190000,1.695,1.72,1.69,1.715,171681,0
ZSAN.US,60,20200915,200000,1.7101,1.775,1.71,1.7699,543561,0
ZSAN.US,60,20200915,210000,1.7698,1.77,1.73,1.76,288693,0
ZSAN.US,60,20200915,220000,1.76,1.76,1.7,1.76,564720,0
ZSAN.US,60,20200916,160000,1.76,1.82,1.74,1.79,537564,0
ZSAN.US,60,20200916,170000,1.7989,1.85,1.79,1.8089,948844,0
ZSAN.US,60,20200916,180000,1.8089,1.84,1.79,1.82,499889,0
ZSAN.US,60,20200916,190000,1.82,1.83,1.81,1.83,298190,0
ZSAN.US,60,20200916,200000,1.83,1.83,1.791,1.8058,380247,0
ZSAN.US,60,20200916,210000,1.805,1.82,1.79,1.8,358960,0
ZSAN.US,60,20200916,220000,1.8,1.81,1.76,1.77,676349,0
ZSAN.US,60,20200917,160000,1.75,1.81,1.71,1.7859,355368,0
ZSAN.US,60,20200917,170000,1.7873,1.81,1.73,1.74,551397,0
ZSAN.US,60,20200917,180000,1.75,1.79,1.73,1.7341,322572,0
ZSAN.US,60,20200917,190000,1.7399,1.75,1.71,1.72,471984,0
ZSAN.US,60,20200917,200000,1.7194,1.76,1.71,1.73,395505,0
ZSAN.US,60,20200917,210000,1.73,1.77,1.73,1.77,236349,0
ZSAN.US,60,20200917,220000,1.77,1.8,1.76,1.79,577358,0
ZSAN.US,60,20200918,160000,1.7811,1.88,1.7811,1.8398,715802,0
ZSAN.US,60,20200918,170000,1.834,1.87,1.82,1.8201,650711,0
ZSAN.US,60,20200918,180000,1.82,1.84,1.79,1.7997,721333,0
ZSAN.US,60,20200918,190000,1.79,1.81,1.76,1.775,620651,0
ZSAN.US,60,20200918,200000,1.7702,1.81,1.76,1.7703,557527,0
ZSAN.US,60,20200918,210000,1.77,1.81,1.77,1.8,255571,0
ZSAN.US,60,20200918,220000,1.8,1.84,1.78,1.78,1376071,0
ZSAN.US,60,20200921,160000,1.73,1.79,1.7,1.78,754166,0
ZSAN.US,60,20200921,170000,1.7865,1.7889,1.725,1.75,353488,0
ZSAN.US,60,20200921,180000,1.743,1.77,1.743,1.77,186133,0
ZSAN.US,60,20200921,190000,1.77,1.795,1.76,1.78,332299,0
ZSAN.US,60,20200921,200000,1.79,1.81,1.77,1.8,538663,0
ZSAN.US,60,20200921,210000,1.8,1.8,1.79,1.8,170851,0
ZSAN.US,60,20200921,220000,1.8,1.81,1.76,1.77,1649159,0
ZSAN.US,60,20200922,160000,1.8,1.8,1.75,1.76,202329,0
ZSAN.US,60,20200922,170000,1.75,1.85,1.75,1.77,4104941,0
ZSAN.US,60,20200922,180000,1.765,1.8,1.76,1.795,684894,0
ZSAN.US,60,20200922,190000,1.795,1.82,1.79,1.795,503126,0
ZSAN.US,60,20200922,200000,1.7989,1.805,1.77,1.8,620084,0
ZSAN.US,60,20200922,210000,1.7999,1.8,1.75,1.7517,550836,0
ZSAN.US,60,20200922,220000,1.7597,1.765,1.735,1.75,759905,0
ZSAN.US,60,20200923,160000,1.78,1.79,1.73,1.74,528642,0
ZSAN.US,60,20200923,170000,1.75,1.75,1.72,1.735,523911,0
ZSAN.US,60,20200923,180000,1.735,1.74,1.65,1.65,1213062,0
ZSAN.US,60,20200923,190000,1.6596,1.73,1.65,1.71,569882,0
ZSAN.US,60,20200923,200000,1.71,1.7186,1.68,1.69,276142,0
ZSAN.US,60,20200923,210000,1.69,1.69,1.65,1.66,504928,0
ZSAN.US,60,20200923,220000,1.6501,1.685,1.65,1.66,416512,0
ZSAN.US,60,20200924,160000,1.64,1.64,1.46,1.56,1272120,0
ZSAN.US,60,20200924,170000,1.55,1.61,1.55,1.5727,587195,0
ZSAN.US,60,20200924,180000,1.5791,1.61,1.57,1.605,409030,0
ZSAN.US,60,20200924,190000,1.605,1.61,1.54,1.545,626623,0
ZSAN.US,60,20200924,200000,1.55,1.61,1.55,1.6002,431812,0
ZSAN.US,60,20200924,210000,1.605,1.61,1.57,1.575,168284,0
ZSAN.US,60,20200924,220000,1.5701,1.58,1.55,1.56,379638,0
ZSAN.US,60,20200925,160000,1.54,1.62,1.52,1.6,247024,0
ZSAN.US,60,20200925,170000,1.595,1.65,1.595,1.635,347795,0
ZSAN.US,60,20200925,180000,1.635,1.64,1.62,1.62,193680,0
ZSAN.US,60,20200925,190000,1.625,1.65,1.62,1.6489,217442,0
ZSAN.US,60,20200925,200000,1.65,1.68,1.64,1.675,230937,0
ZSAN.US,60,20200925,210000,1.675,1.72,1.67,1.695,397079,0
ZSAN.US,60,20200925,220000,1.7,1.72,1.69,1.7,620929,0
ZSAN.US,60,20200928,160000,1.72,1.7495,1.69,1.7281,417265,0
ZSAN.US,60,20200928,170000,1.725,1.74,1.65,1.65,1998569,0
ZSAN.US,60,20200928,180000,1.655,1.7,1.65,1.675,642407,0
ZSAN.US,60,20200928,190000,1.68,1.69,1.68,1.6899,211204,0
ZSAN.US,60,20200928,200000,1.6898,1.69,1.66,1.66,263530,0
ZSAN.US,60,20200928,210000,1.6604,1.67,1.66,1.665,150480,0
ZSAN.US,60,20200928,220000,1.6646,1.69,1.63,1.66,919710,0
ZSAN.US,60,20200929,160000,1.66,1.67,1.61,1.6487,428183,0
ZSAN.US,60,20200929,170000,1.6481,1.67,1.58,1.585,874994,0
ZSAN.US,60,20200929,180000,1.5863,1.63,1.58,1.615,583648,0
ZSAN.US,60,20200929,190000,1.6101,1.64,1.61,1.6301,281868,0
ZSAN.US,60,20200929,200000,1.6325,1.64,1.605,1.62,197176,0
ZSAN.US,60,20200929,210000,1.62,1.63,1.615,1.62,175151,0
ZSAN.US,60,20200929,220000,1.6252,1.63,1.6,1.6,334203,0
ZSAN.US,60,20200930,160000,1.62,1.64,1.5934,1.63,221254,0
ZSAN.US,60,20200930,170000,1.629,1.65,1.61,1.615,440697,0
ZSAN.US,60,20200930,180000,1.62,1.63,1.59,1.6206,366086,0
ZSAN.US,60,20200930,190000,1.6289,1.64,1.62,1.6298,209486,0
