<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZION.US,60,20200914,160000,31.092,31.653,31.092,31.623,37597,0
ZION.US,60,20200914,170000,31.643,31.978,31.593,31.85,73120,0
ZION.US,60,20200914,180000,31.869,31.953,31.731,31.731,60840,0
ZION.US,60,20200914,190000,31.741,32.155,31.741,32.136,89491,0
ZION.US,60,20200914,200000,32.126,32.174,31.701,31.751,92305,0
ZION.US,60,20200914,210000,31.796,31.869,31.673,31.82,66576,0
ZION.US,60,20200914,220000,31.801,31.869,31.643,31.781,350362,0
ZION.US,60,20200915,160000,31.751,31.751,30.825,30.875,75005,0
ZION.US,60,20200915,170000,30.855,31.5,30.805,31.397,194228,0
ZION.US,60,20200915,180000,31.397,31.446,30.944,30.963,105645,0
ZION.US,60,20200915,190000,30.953,31.106,30.835,31.101,126148,0
ZION.US,60,20200915,200000,31.097,31.165,30.958,30.973,66108,0
ZION.US,60,20200915,210000,30.963,31.027,30.865,30.904,79461,0
ZION.US,60,20200915,220000,30.904,30.904,30.629,30.687,580749,0
ZION.US,60,20200916,160000,30.658,30.658,30.352,30.619,134081,0
ZION.US,60,20200916,170000,30.609,31.353,30.599,31.328,198179,0
ZION.US,60,20200916,180000,31.328,31.623,31.328,31.564,113624,0
ZION.US,60,20200916,190000,31.564,31.721,31.505,31.673,106049,0
ZION.US,60,20200916,200000,31.663,31.711,31.535,31.535,58070,0
ZION.US,60,20200916,210000,31.545,31.879,31.545,31.633,128948,0
ZION.US,60,20200916,220000,31.643,31.663,31.268,31.328,774030,0
ZION.US,60,20200917,160000,30.895,31.16,30.767,30.983,41393,0
ZION.US,60,20200917,170000,31.032,31.362,30.993,31.082,43351,0
ZION.US,60,20200917,180000,31.082,31.22,31.022,31.062,39690,0
ZION.US,60,20200917,190000,31.072,31.072,30.801,31.032,78614,0
ZION.US,60,20200917,200000,31.027,31.13,30.944,31.082,36973,0
ZION.US,60,20200917,210000,31.101,31.2,31.052,31.072,46314,0
ZION.US,60,20200917,220000,31.072,31.15,30.963,31.042,598745,0
ZION.US,60,20200918,160000,30.805,31.121,30.629,30.629,144209,0
ZION.US,60,20200918,170000,30.629,31.249,30.559,31.18,101745,0
ZION.US,60,20200918,180000,31.15,31.268,31.012,31.012,54760,0
ZION.US,60,20200918,190000,31.003,31.032,30.717,30.777,80754,0
ZION.US,60,20200918,200000,30.777,30.983,30.677,30.983,91002,0
ZION.US,60,20200918,210000,30.983,31.072,30.934,31.052,122838,0
ZION.US,60,20200918,220000,31.047,31.087,30.835,30.944,368532,0
ZION.US,60,20200921,160000,30.224,30.461,29.94,30.343,63472,0
ZION.US,60,20200921,170000,30.392,30.481,29.841,29.919,68118,0
ZION.US,60,20200921,180000,29.9,29.929,29.496,29.525,87876,0
ZION.US,60,20200921,190000,29.516,29.595,29.25,29.299,93315,0
ZION.US,60,20200921,200000,29.308,29.417,29.23,29.328,83813,0
ZION.US,60,20200921,210000,29.318,29.318,29.043,29.092,123385,0
ZION.US,60,20200921,220000,29.082,29.442,29.082,29.358,701996,0
ZION.US,60,20200922,160000,29.21,29.653,28.954,29.152,102068,0
ZION.US,60,20200922,170000,29.142,29.147,28.6,28.6,95597,0
ZION.US,60,20200922,180000,28.609,28.624,28.324,28.324,90489,0
ZION.US,60,20200922,190000,28.324,28.378,28.132,28.186,206798,0
ZION.US,60,20200922,200000,28.196,28.403,28.078,28.324,128432,0
ZION.US,60,20200922,210000,28.324,28.374,28.137,28.146,150542,0
