<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WDAY.US,60,20200914,160000,209.6,210.047,205.14,209.57,97350,0
WDAY.US,60,20200914,170000,209.4,211.39,208.66,209.215,165097,0
WDAY.US,60,20200914,180000,209.3,210,208.41,209.6,107222,0
WDAY.US,60,20200914,190000,209.665,210.345,208.01,208.29,137889,0
WDAY.US,60,20200914,200000,208.52,208.92,206.71,208.465,111035,0
WDAY.US,60,20200914,210000,208.32,209.74,207.81,209.58,126648,0
WDAY.US,60,20200914,220000,209.56,209.64,208.12,208.41,357840,0
WDAY.US,60,20200915,160000,210.7,212.94,210.09,211.98,173602,0
WDAY.US,60,20200915,170000,211.9,212.36,207.29,208.64,178108,0
WDAY.US,60,20200915,180000,208.75,209.155,207.985,208.14,129162,0
WDAY.US,60,20200915,190000,208.18,208.335,207.02,207.59,98018,0
WDAY.US,60,20200915,200000,207.53,207.856,206.445,207.625,113245,0
WDAY.US,60,20200915,210000,207.64,207.83,207.199,207.53,167222,0
WDAY.US,60,20200915,220000,207.54,208.275,206,207.63,335121,0
WDAY.US,60,20200916,160000,209.55,210.295,208.85,209.94,171491,0
WDAY.US,60,20200916,170000,209.945,210.06,204.91,207.315,182800,0
WDAY.US,60,20200916,180000,207.18,208.15,206.68,207.935,82570,0
WDAY.US,60,20200916,190000,208.02,208.105,206.387,207.905,92504,0
WDAY.US,60,20200916,200000,207.88,208,204.98,205.725,131545,0
WDAY.US,60,20200916,210000,205.6,209.01,205.26,207.055,87513,0
WDAY.US,60,20200916,220000,207.145,207.145,204.18,205.62,467168,0
WDAY.US,60,20200917,160000,198.9,201.585,198.19,201.52,321769,0
WDAY.US,60,20200917,170000,201.5,202,198.21,198.83,230973,0
WDAY.US,60,20200917,180000,198.88,201.095,197.6,197.75,179014,0
WDAY.US,60,20200917,190000,197.72,198.04,195.88,197.37,142785,0
WDAY.US,60,20200917,200000,197.37,201.57,197.22,200.12,166390,0
WDAY.US,60,20200917,210000,200.34,201.11,198.94,200.67,109039,0
WDAY.US,60,20200917,220000,200.7,203.38,199.75,203.19,505439,0
WDAY.US,60,20200918,160000,203.87,203.87,201.07,201.65,250238,0
WDAY.US,60,20200918,170000,201.87,205.17,199.59,200.34,125901,0
WDAY.US,60,20200918,180000,200.33,200.98,197.77,199.84,171223,0
WDAY.US,60,20200918,190000,199.77,200.8,196.85,197.54,134053,0
WDAY.US,60,20200918,200000,197.65,198.28,196.2,198.18,111961,0
WDAY.US,60,20200918,210000,198.12,198.69,197.5,198.655,82118,0
WDAY.US,60,20200918,220000,198.73,200.94,198.08,200.45,686535,0
WDAY.US,60,20200921,160000,197.73,200.078,195.81,199.65,73565,0
WDAY.US,60,20200921,170000,199.81,200.06,196.95,199.43,103554,0
WDAY.US,60,20200921,180000,199.315,201.69,199.315,201.676,135239,0
WDAY.US,60,20200921,190000,201.85,203.11,201.56,202.41,74049,0
WDAY.US,60,20200921,200000,202.5,203.66,201.77,202.725,86920,0
WDAY.US,60,20200921,210000,202.74,203.039,201.12,202.72,75869,0
