<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIRC.US,60,20200914,160000,2.06,2.06,2.0401,2.0401,700,0
VIRC.US,60,20200914,170000,2.058,2.0882,2.05,2.0882,510,0
VIRC.US,60,20200914,180000,2.08,2.1,2.08,2.1,1300,0
VIRC.US,60,20200914,190000,2.1016,2.1399,2.1016,2.1399,300,0
VIRC.US,60,20200914,200000,2.1,2.1401,2.05,2.05,3615,0
VIRC.US,60,20200914,220000,2.07,2.07,2.05,2.05,786,0
VIRC.US,60,20200915,160000,2.02,2.03,2.02,2.03,3473,0
VIRC.US,60,20200915,180000,2.065,2.09,2.03,2.03,13732,0
VIRC.US,60,20200915,190000,2.04,2.04,2.04,2.04,200,0
VIRC.US,60,20200915,210000,2.04,2.0401,2,2.03,10581,0
VIRC.US,60,20200915,220000,2.015,2.02,2.015,2.02,800,0
VIRC.US,60,20200916,170000,2.0619,2.0619,2.0619,2.0619,100,0
VIRC.US,60,20200916,190000,2,2,2,2,100,0
VIRC.US,60,20200916,210000,2,2.0098,2,2,2215,0
VIRC.US,60,20200916,220000,2,2.01,1.99,2.01,4590,0
VIRC.US,60,20200917,160000,2.01,2.01,2.01,2.01,697,0
VIRC.US,60,20200917,180000,2.02,2.02,2.02,2.02,100,0
VIRC.US,60,20200917,210000,2.0101,2.0101,2.0101,2.0101,100,0
VIRC.US,60,20200918,160000,2.08,2.1099,1.99,2.1099,1324,0
VIRC.US,60,20200918,200000,2.07,2.07,2.0232,2.07,3536,0
VIRC.US,60,20200918,210000,2.07,2.07,2.035,2.035,1114,0
VIRC.US,60,20200918,220000,2.07,2.12,2.03,2.12,8285,0
VIRC.US,60,20200921,160000,2.07,2.07,2.07,2.07,1112,0
VIRC.US,60,20200921,170000,2.09,2.16,2.09,2.1,6003,0
VIRC.US,60,20200921,180000,2.0928,2.15,2.0928,2.15,2357,0
VIRC.US,60,20200921,190000,2.18,2.18,2.11,2.11,1700,0
VIRC.US,60,20200921,210000,2.061,2.09,2.05,2.08,5120,0
VIRC.US,60,20200922,160000,2.05,2.1122,2.05,2.1086,17512,0
VIRC.US,60,20200922,170000,2.05,2.05,2.05,2.05,2200,0
VIRC.US,60,20200922,200000,2.0601,2.0601,2.06,2.06,2100,0
VIRC.US,60,20200922,220000,2.061,2.061,2.05,2.05,1877,0
VIRC.US,60,20200923,170000,2.07,2.07,2.07,2.07,220,0
VIRC.US,60,20200923,190000,2.0527,2.0527,2.0527,2.0527,527,0
VIRC.US,60,20200923,210000,2.051,2.051,2.051,2.051,600,0
VIRC.US,60,20200923,220000,2.05,2.05,2.05,2.05,200,0
VIRC.US,60,20200924,190000,2.055,2.055,2.05,2.05,200,0
VIRC.US,60,20200924,210000,2.06,2.06,2.05,2.06,700,0
VIRC.US,60,20200924,220000,2.0582,2.0582,2.0582,2.0582,100,0
