<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRNS.US,60,20200914,160000,28.62,29.1496,28.18,29.1496,6341,0
TRNS.US,60,20200914,170000,28.6,28.68,28.55,28.68,1145,0
TRNS.US,60,20200914,180000,29,29,28.56,28.56,300,0
TRNS.US,60,20200914,190000,28.99,29.035,28.835,28.84,1195,0
TRNS.US,60,20200914,200000,28.68,28.9449,28.59,28.59,1010,0
TRNS.US,60,20200914,210000,28.59,29.005,28.59,28.625,764,0
TRNS.US,60,20200914,220000,28.87,29.2,28.6,29.2,3849,0
TRNS.US,60,20200915,160000,29.08,29.3077,29.08,29.3077,366,0
TRNS.US,60,20200915,180000,28.895,28.895,28.89,28.89,269,0
TRNS.US,60,20200915,190000,29,29,29,29,100,0
TRNS.US,60,20200915,200000,28.87,29.145,28.87,29,2698,0
TRNS.US,60,20200915,210000,29.0016,29.0016,29.0016,29.0016,744,0
TRNS.US,60,20200915,220000,29,29.26,28.85,29.11,6163,0
TRNS.US,60,20200916,160000,29.12,29.12,29.12,29.12,100,0
TRNS.US,60,20200916,170000,29,29.4,29,29.1,300,0
TRNS.US,60,20200916,190000,29.4,29.4,29.4,29.4,100,0
TRNS.US,60,20200916,210000,29.12,29.73,29.12,29.55,1758,0
TRNS.US,60,20200916,220000,29.59,29.59,29.08,29.44,4903,0
TRNS.US,60,20200917,160000,29.6,29.6,29.6,29.6,263,0
TRNS.US,60,20200917,170000,29.05,29.145,29,29,3100,0
TRNS.US,60,20200917,180000,29.2,29.2,29,29,1943,0
TRNS.US,60,20200917,190000,29.2,29.2,29.2,29.2,200,0
TRNS.US,60,20200917,200000,29.21,29.63,28.75,28.75,57613,0
TRNS.US,60,20200917,210000,30.24,30.24,28.75,29.735,229423,0
TRNS.US,60,20200917,220000,29.495,29.9,28.845,29.9,2006,0
TRNS.US,60,20200918,160000,30.29,31.45,29.8598,29.8598,10530,0
TRNS.US,60,20200918,170000,30.34,30.34,30.165,30.165,1606,0
TRNS.US,60,20200918,180000,30.12,30.2,30.035,30.2,400,0
TRNS.US,60,20200918,190000,30.03,30.06,29.98,29.98,400,0
TRNS.US,60,20200918,200000,29.985,30.02,29.2,29.485,1000,0
TRNS.US,60,20200918,210000,29.1,29.85,29.1,29.85,499,0
TRNS.US,60,20200918,220000,29.815,30.21,29.7,29.76,8339,0
TRNS.US,60,20200921,160000,29.22,29.22,29.22,29.22,180,0
TRNS.US,60,20200921,170000,29.61,29.61,29.34,29.34,300,0
TRNS.US,60,20200921,180000,29.66,29.66,28.8,29.2,1318,0
TRNS.US,60,20200921,190000,28.915,29.09,28.56,28.95,4317,0
TRNS.US,60,20200921,200000,28.94,29.35,28.7685,29.35,697,0
TRNS.US,60,20200921,210000,29.05,29.11,28.95,29.11,1617,0
TRNS.US,60,20200921,220000,29.1,29.4,29,29.4,5653,0
TRNS.US,60,20200922,160000,30.105,30.105,29.33,29.33,300,0
TRNS.US,60,20200922,170000,29.2893,30.12,29.2893,29.41,624,0
TRNS.US,60,20200922,180000,29.2,29.2,29,29.1,1734,0
TRNS.US,60,20200922,190000,29.36,29.36,29.36,29.36,100,0
TRNS.US,60,20200922,200000,29.03,29.2935,29,29.215,1615,0
TRNS.US,60,20200922,210000,29.2383,29.81,29.2,29.38,2400,0
TRNS.US,60,20200922,220000,29.515,29.76,29.515,29.76,1408,0
TRNS.US,60,20200923,180000,29.2837,29.346,29.2,29.346,353,0
TRNS.US,60,20200923,190000,29.37,29.37,29.1804,29.1804,494,0
TRNS.US,60,20200923,200000,29.11,29.11,29,29,3900,0
TRNS.US,60,20200923,210000,29,29.13,29,29,1283,0
TRNS.US,60,20200923,220000,29.05,29.17,28.96,29.05,6519,0
TRNS.US,60,20200924,160000,29.3,29.3,29.3,29.3,100,0
TRNS.US,60,20200924,170000,29.54,29.54,29.54,29.54,100,0
TRNS.US,60,20200924,180000,29.06,29.28,28.9,28.9056,936,0
TRNS.US,60,20200924,200000,28.9877,29.2,28.9877,29.2,273,0
TRNS.US,60,20200924,210000,29.18,29.18,29.15,29.15,300,0
TRNS.US,60,20200924,220000,29.26,29.29,29.26,29.29,627,0
TRNS.US,60,20200925,190000,29.375,29.48,29.36,29.48,400,0
TRNS.US,60,20200925,200000,29.37,29.415,29.37,29.415,300,0
TRNS.US,60,20200925,210000,29.485,29.73,29.485,29.73,200,0
TRNS.US,60,20200925,220000,29.38,29.48,29.18,29.18,2006,0
TRNS.US,60,20200928,160000,29.63,30.25,29.63,30.25,201,0
TRNS.US,60,20200928,180000,30,30,30,30,100,0
TRNS.US,60,20200928,210000,29.69,29.965,29.6516,29.79,1142,0
TRNS.US,60,20200928,220000,30,30,29.63,29.63,4294,0
TRNS.US,60,20200929,170000,29.3961,29.3961,29.3961,29.3961,889,0
TRNS.US,60,20200929,190000,29.32,29.37,29.32,29.37,500,0
