<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TZPSU.US,60,20210121,160000,10.39,10.39,10.28,10.295,172671,0
TZPSU.US,60,20210121,170000,10.295,10.33,10.28,10.285,299190,0
TZPSU.US,60,20210121,180000,10.285,10.32,10.28,10.29,69396,0
TZPSU.US,60,20210121,190000,10.285,10.31,10.285,10.295,192746,0
TZPSU.US,60,20210121,200000,10.295,10.3194,10.28,10.285,140861,0
TZPSU.US,60,20210121,210000,10.29,10.3,10.28,10.295,50800,0
TZPSU.US,60,20210121,220000,10.29,10.32,10.29,10.3,226039,0
TZPSU.US,60,20210122,160000,10.3,10.35,10.27,10.31,23053,0
TZPSU.US,60,20210122,170000,10.31,10.33,10.3,10.31,85090,0
TZPSU.US,60,20210122,180000,10.31,10.31,10.27,10.28,126241,0
TZPSU.US,60,20210122,190000,10.28,10.29,10.23,10.24,271345,0
TZPSU.US,60,20210122,200000,10.24,10.31,10.22,10.25,53652,0
TZPSU.US,60,20210122,210000,10.3,10.37,10.3,10.34,34811,0
TZPSU.US,60,20210122,220000,10.35,10.37,10.3,10.35,165857,0
TZPSU.US,60,20210125,160000,10.4,10.44,10.36,10.41,52524,0
TZPSU.US,60,20210125,170000,10.4,10.45,10.36,10.41,94427,0
TZPSU.US,60,20210125,180000,10.425,10.44,10.37,10.4,38893,0
TZPSU.US,60,20210125,190000,10.4,10.405,10.37,10.405,141088,0
TZPSU.US,60,20210125,200000,10.405,10.45,10.38,10.43,242090,0
TZPSU.US,60,20210125,210000,10.43,10.45,10.42,10.435,10841,0
TZPSU.US,60,20210125,220000,10.435,10.45,10.35,10.45,301760,0
TZPSU.US,60,20210126,160000,10.43,10.45,10.41,10.435,9031,0
TZPSU.US,60,20210126,170000,10.435,10.445,10.42,10.44,50229,0
TZPSU.US,60,20210126,180000,10.44,10.56,10.44,10.56,45263,0
TZPSU.US,60,20210126,190000,10.505,10.505,10.38,10.38,15955,0
TZPSU.US,60,20210126,200000,10.38,10.4,10.37,10.37,104100,0
TZPSU.US,60,20210126,210000,10.37,10.45,10.37,10.4,26857,0
TZPSU.US,60,20210126,220000,10.39,10.53,10.38,10.47,86494,0
TZPSU.US,60,20210127,160000,10.35,10.38,10.25,10.38,10785,0
TZPSU.US,60,20210127,170000,10.32,10.35,10.245,10.29,36983,0
TZPSU.US,60,20210127,180000,10.29,10.35,10.28,10.28,106600,0
TZPSU.US,60,20210127,190000,10.335,10.345,10.3,10.345,35941,0
TZPSU.US,60,20210127,200000,10.345,10.345,10.345,10.345,1300,0
TZPSU.US,60,20210127,210000,10.345,10.39,10.3402,10.35,21350,0
TZPSU.US,60,20210127,220000,10.35,10.5,10.3,10.45,69251,0
TZPSU.US,60,20210128,160000,10.43,10.43,10.43,10.43,200,0
TZPSU.US,60,20210128,170000,10.465,10.465,10.45,10.45,1100,0
TZPSU.US,60,20210128,180000,10.45,10.45,10.39,10.39,1000,0
TZPSU.US,60,20210128,190000,10.42,10.42,10.3999,10.3999,3100,0
TZPSU.US,60,20210128,200000,10.35,10.3901,10.35,10.38,3580,0
TZPSU.US,60,20210128,210000,10.41,10.41,10.3801,10.3801,18200,0
TZPSU.US,60,20210128,220000,10.39,10.415,10.35,10.4,98279,0
TZPSU.US,60,20210129,160000,10.45,10.46,10.45,10.46,419,0
