<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMTS.US,60,20201103,160000,9.75,9.75,9.75,9.75,100,0
TMTS.US,60,20201103,200000,9.75,9.75,9.75,9.75,174999,0
TMTS.US,60,20201104,160000,9.8,9.8,9.75,9.75,1500,0
TMTS.US,60,20201104,210000,9.8,9.8,9.8,9.8,990000,0
TMTS.US,60,20201104,220000,9.8,9.8,9.8,9.8,250000,0
TMTS.US,60,20201105,170000,9.8,9.81,9.8,9.8,3900,0
TMTS.US,60,20201105,180000,9.8,9.8,9.8,9.8,128200,0
TMTS.US,60,20201105,220000,9.8,9.8,9.8,9.8,11093,0
TMTS.US,60,20201106,160000,9.82,9.82,9.82,9.82,100,0
TMTS.US,60,20201106,200000,9.85,9.85,9.85,9.85,200,0
TMTS.US,60,20201106,210000,9.89,9.89,9.89,9.89,130,0
TMTS.US,60,20201109,180000,9.83,9.89,9.83,9.861,600,0
TMTS.US,60,20201109,210000,9.82,9.8514,9.78,9.8,43400,0
TMTS.US,60,20201109,220000,9.8,9.8,9.78,9.78,725,0
TMTS.US,60,20201110,180000,9.8,9.8,9.8,9.8,139100,0
TMTS.US,60,20201110,200000,9.79,9.79,9.79,9.79,100,0
TMTS.US,60,20201111,160000,9.76,9.835,9.76,9.835,3000,0
TMTS.US,60,20201112,170000,9.83,9.83,9.83,9.83,500,0
TMTS.US,60,20201112,180000,9.83,9.9,9.83,9.86,5896,0
TMTS.US,60,20201112,190000,9.86,9.86,9.83,9.83,3600,0
TMTS.US,60,20201112,210000,9.83,9.83,9.83,9.83,4300,0
TMTS.US,60,20201112,220000,9.83,9.83,9.83,9.83,8000,0
TMTS.US,60,20201116,160000,9.83,9.83,9.8,9.8,93000,0
TMTS.US,60,20201116,220000,9.83,9.83,9.83,9.83,125000,0
TMTS.US,60,20201117,160000,9.83,9.83,9.83,9.83,2097,0
TMTS.US,60,20201117,180000,9.8916,9.8916,9.83,9.83,4200,0
TMTS.US,60,20201117,210000,9.85,9.85,9.83,9.83,6500,0
TMTS.US,60,20201117,220000,9.87,9.88,9.87,9.88,900,0
TMTS.US,60,20201118,160000,9.85,9.88,9.85,9.88,500,0
TMTS.US,60,20201118,200000,9.875,10.05,9.83,9.9,31747,0
TMTS.US,60,20201118,210000,9.9,9.9,9.9,9.9,50000,0
