<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VMACU.US,60,20200914,160000,10.02,10.02,10.02,10.02,1000,0
VMACU.US,60,20200914,170000,10.0202,10.0202,10.02,10.02,9001,0
VMACU.US,60,20200914,200000,10.015,10.015,10.015,10.015,200,0
VMACU.US,60,20200916,160000,10.03,10.03,10.03,10.03,100,0
VMACU.US,60,20200916,170000,10.03,10.03,10.02,10.02,2700,0
VMACU.US,60,20200916,180000,10.02,10.02,9.99,10.02,10347,0
VMACU.US,60,20200916,190000,9.99,10.02,9.99,10.02,6924,0
VMACU.US,60,20200916,200000,10.02,10.02,10.02,10.02,1800,0
VMACU.US,60,20200916,210000,9.99,9.99,9.99,9.99,100,0
VMACU.US,60,20200916,220000,10.02,10.02,10.01,10.02,2793,0
VMACU.US,60,20200917,180000,9.99,10.02,9.98,10,8188,0
VMACU.US,60,20200917,200000,10.05,10.05,10.05,10.05,500,0
VMACU.US,60,20200917,220000,10.05,10.05,9.99,9.99,200,0
VMACU.US,60,20200918,160000,9.99,9.99,9.99,9.99,100,0
VMACU.US,60,20200918,170000,10.0199,10.0199,10.0199,10.0199,1799,0
VMACU.US,60,20200918,180000,10.02,10.02,10.02,10.02,2300,0
VMACU.US,60,20200918,190000,10.02,10.05,10.02,10.03,1800,0
VMACU.US,60,20200918,200000,10.03,10.04,10.03,10.04,700,0
VMACU.US,60,20200918,210000,10.04,10.04,10.04,10.04,1155,0
VMACU.US,60,20200918,220000,10.03,10.03,10.03,10.03,1000,0
VMACU.US,60,20200921,160000,10.04,10.05,10.04,10.04,1053,0
VMACU.US,60,20200921,190000,10.04,10.04,10.03,10.03,1900,0
VMACU.US,60,20200922,220000,10.04,10.07,10.04,10.07,3500,0
VMACU.US,60,20200923,160000,10.035,10.035,10.035,10.035,1000,0
VMACU.US,60,20200924,220000,10.04,10.05,10.04,10.05,200,0
VMACU.US,60,20200925,200000,10.02,10.04,10.02,10.04,1100,0
VMACU.US,60,20200925,220000,10.01,10.1,10.01,10.09,1320,0
VMACU.US,60,20200928,160000,10.01,10.05,10.01,10.05,1100,0
VMACU.US,60,20200928,170000,10.01,10.01,10.01,10.01,2995,0
VMACU.US,60,20200928,220000,10.05,10.07,10.05,10.07,5200,0
VMACU.US,60,20200929,180000,10.05,10.05,10.05,10.05,1200,0
VMACU.US,60,20200929,190000,10.05,10.05,10.05,10.05,8800,0
VMACU.US,60,20200929,200000,10.05,10.1,10.05,10.1,4100,0
VMACU.US,60,20200929,210000,10.07,10.1,10.07,10.1,8439,0
VMACU.US,60,20200929,220000,10.1,10.12,10.1,10.11,414312,0
VMACU.US,60,20200930,190000,10.1,10.1,10.1,10.1,2400,0
VMACU.US,60,20200930,220000,10.1,10.1,10.1,10.1,5600,0
VMACU.US,60,20201001,200000,10.06,10.07,10.06,10.07,600,0
VMACU.US,60,20201001,220000,10.07,10.07,10.07,10.07,500,0
VMACU.US,60,20201005,170000,10.0001,10.0001,10.0001,10.0001,1200,0
VMACU.US,60,20201006,180000,10.01,10.01,10,10.01,1200,0
VMACU.US,60,20201006,190000,10.01,10.01,10.01,10.01,200,0
VMACU.US,60,20201006,220000,10.01,10.01,9.97,9.97,1400,0
VMACU.US,60,20201007,170000,9.95,10.02,9.95,10.02,1300,0
VMACU.US,60,20201007,180000,10.07,10.07,10.07,10.07,200,0
VMACU.US,60,20201007,220000,9.96,9.96,9.96,9.96,200,0
VMACU.US,60,20201008,200000,10.07,10.1,10.07,10.1,6857,0
VMACU.US,60,20201008,210000,10.1,10.12,10,10.12,63248,0
VMACU.US,60,20201008,220000,10.12,10.15,10.01,10.05,178175,0
VMACU.US,60,20201009,160000,10.14,10.15,10.14,10.15,2104,0
VMACU.US,60,20201012,220000,9.94,9.95,9.94,9.9421,1225,0
VMACU.US,60,20201015,200000,10.22,10.22,10.22,10.22,275,0
VMACU.US,60,20201016,210000,10.1,10.1,10.1,10.1,200,0
VMACU.US,60,20201022,170000,10.02,10.02,9.96,9.965,5086,0
