<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WHLM.US,60,20200914,160000,3.18,3.18,3.07,3.12,5564,0
WHLM.US,60,20200914,170000,3.1039,3.18,3.1039,3.1101,2874,0
WHLM.US,60,20200914,180000,3.1865,3.1865,3.1485,3.1485,1375,0
WHLM.US,60,20200914,190000,3.15,3.15,3.15,3.15,312,0
WHLM.US,60,20200914,200000,3.14,3.14,3.13,3.13,500,0
WHLM.US,60,20200914,210000,3.19,3.19,3.09,3.19,706,0
WHLM.US,60,20200914,220000,3.1825,3.19,3.1,3.18,5271,0
WHLM.US,60,20200915,160000,3.29,3.29,3.1365,3.1365,820,0
WHLM.US,60,20200915,170000,3.33,3.51,3.33,3.51,200,0
WHLM.US,60,20200915,180000,3.44,3.45,3.13,3.13,4283,0
WHLM.US,60,20200915,190000,3.25,3.35,3.14,3.14,980,0
WHLM.US,60,20200915,200000,3.23,3.28,3.21,3.21,1020,0
WHLM.US,60,20200915,210000,3.26,3.27,3.2102,3.27,1670,0
WHLM.US,60,20200915,220000,3.27,3.27,3.1932,3.27,3200,0
WHLM.US,60,20200916,160000,3.3,3.385,3.1163,3.12,9242,0
WHLM.US,60,20200916,170000,3.17,3.22,3.17,3.22,544,0
WHLM.US,60,20200916,180000,3.2499,3.83,3.218,3.4,25287,0
WHLM.US,60,20200916,200000,3.315,3.36,3.18,3.255,3118,0
WHLM.US,60,20200916,210000,3.37,3.37,3.36,3.36,200,0
WHLM.US,60,20200916,220000,3.285,3.294,3.21,3.27,3730,0
WHLM.US,60,20200917,170000,3.28,3.28,3.28,3.28,100,0
WHLM.US,60,20200917,180000,3.3457,3.47,3.3457,3.47,397,0
WHLM.US,60,20200917,190000,3.3435,3.38,3.3435,3.38,310,0
WHLM.US,60,20200917,200000,3.32,3.32,3.28,3.28,200,0
WHLM.US,60,20200917,210000,3.2459,3.2459,3.24,3.24,1102,0
WHLM.US,60,20200917,220000,3.18,3.3,3.15,3.3,750,0
WHLM.US,60,20200918,170000,3.18,3.18,3.18,3.18,200,0
WHLM.US,60,20200918,180000,3.2134,3.253,3.2134,3.245,300,0
WHLM.US,60,20200918,190000,3.1901,3.245,3.1901,3.245,1136,0
WHLM.US,60,20200918,200000,3.24,3.24,3.24,3.24,461,0
WHLM.US,60,20200918,210000,3.33,3.33,3.33,3.33,200,0
WHLM.US,60,20200918,220000,3.33,3.33,3.17,3.17,8106,0
WHLM.US,60,20200921,160000,3.14,3.14,2.99,2.99,1950,0
WHLM.US,60,20200921,170000,3.215,3.215,2.99,3,3219,0
WHLM.US,60,20200921,180000,3.0008,3.0008,3.0008,3.0008,451,0
WHLM.US,60,20200921,190000,3.0186,3.0464,3.0186,3.0464,552,0
WHLM.US,60,20200921,200000,3.03,3.03,2.86,2.8774,13711,0
WHLM.US,60,20200921,220000,2.96,2.96,2.88,2.88,428,0
WHLM.US,60,20200922,180000,2.89,2.9902,2.85,2.85,7300,0
WHLM.US,60,20200922,190000,2.955,2.98,2.955,2.98,350,0
WHLM.US,60,20200922,210000,2.9399,2.9399,2.8501,2.8708,2202,0
WHLM.US,60,20200922,220000,2.85,2.85,2.85,2.85,499,0
WHLM.US,60,20200923,160000,2.74,2.77,2.74,2.77,207,0
WHLM.US,60,20200923,170000,2.77,2.77,2.74,2.74,2721,0
WHLM.US,60,20200923,180000,2.79,2.79,2.79,2.79,200,0
WHLM.US,60,20200923,220000,2.7375,3.14,2.7,3.14,28660,0
WHLM.US,60,20200924,160000,3.38,3.4221,3.28,3.28,6395,0
WHLM.US,60,20200924,170000,3.3699,3.3865,3,3,7525,0
WHLM.US,60,20200924,180000,3.02,3.12,3.01,3.119,3034,0
WHLM.US,60,20200924,190000,3.195,3.7,3,3.1,32311,0
WHLM.US,60,20200924,200000,3.16,3.264,3.11,3.25,5449,0
WHLM.US,60,20200924,210000,3.23,3.23,3.23,3.23,100,0
