<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VS.US,60,20210119,160000,8.02,8.5,8.02,8.4812,32268,0
VS.US,60,20210119,170000,8.48,8.5094,7.68,7.73,38478,0
VS.US,60,20210119,180000,7.91,8.35,7.89,8.215,24430,0
VS.US,60,20210119,190000,8.36,8.36,8.04,8.35,6845,0
VS.US,60,20210119,200000,8.25,8.25,8.13,8.14,6830,0
VS.US,60,20210119,210000,8.1,8.1,8,8.0399,3965,0
VS.US,60,20210119,220000,8,8.11,7.86,8.04,6773,0
VS.US,60,20210120,160000,8,8,7.405,7.795,7977,0
VS.US,60,20210120,170000,7.8,8.04,7.74,7.8,7296,0
VS.US,60,20210120,180000,7.8,7.8799,7.72,7.8799,2091,0
VS.US,60,20210120,190000,7.815,7.93,7.75,7.8,4475,0
VS.US,60,20210120,200000,7.91,7.93,7.865,7.93,2400,0
VS.US,60,20210120,210000,7.905,7.905,7.86,7.86,225,0
VS.US,60,20210120,220000,7.94,8.05,7.9,7.93,6741,0
VS.US,60,20210121,160000,7.92,7.93,7.89,7.93,3139,0
VS.US,60,20210121,170000,7.8566,7.9,7.83,7.9,11077,0
VS.US,60,20210121,180000,7.9,7.9,7.8925,7.895,4420,0
VS.US,60,20210121,190000,7.895,7.9,7.88,7.895,6500,0
VS.US,60,20210121,200000,7.895,7.93,7.895,7.9086,1942,0
VS.US,60,20210121,210000,7.93,8.08,7.915,8.08,1941,0
VS.US,60,20210121,220000,8.1,8.21,8.03,8.03,12045,0
VS.US,60,20210122,160000,8.31,8.31,8.11,8.25,7090,0
VS.US,60,20210122,170000,8.25,8.35,8.16,8.26,12692,0
VS.US,60,20210122,180000,8.225,8.58,8.225,8.43,4996,0
VS.US,60,20210122,190000,8.5,8.5001,8.48,8.48,3799,0
VS.US,60,20210122,200000,8.43,8.71,8.405,8.655,15308,0
VS.US,60,20210122,210000,8.71,8.75,8.6,8.68,11620,0
VS.US,60,20210122,220000,8.62,8.69,8.5,8.64,6135,0
VS.US,60,20210125,160000,8.9,9,8.75,8.75,18928,0
VS.US,60,20210125,170000,8.86,8.98,8.75,8.81,8429,0
VS.US,60,20210125,180000,8.89,8.89,8.3285,8.3285,7029,0
VS.US,60,20210125,190000,8.4519,8.47,8.4519,8.47,400,0
VS.US,60,20210125,200000,8.3553,8.5,8.3553,8.5,1297,0
VS.US,60,20210125,210000,8.37,8.37,8.33,8.33,400,0
VS.US,60,20210125,220000,8.48,8.48,8.12,8.25,5635,0
VS.US,60,20210126,160000,8,8.08,7.725,7.85,12995,0
VS.US,60,20210126,170000,7.85,7.9,7.85,7.88,2150,0
VS.US,60,20210126,180000,7.89,7.96,7.88,7.88,2318,0
VS.US,60,20210126,190000,7.88,7.976,7.85,7.976,10140,0
VS.US,60,20210126,200000,7.89,7.92,7.65,7.67,5746,0
VS.US,60,20210126,210000,7.61,7.61,7.5,7.51,19359,0
VS.US,60,20210126,220000,7.55,7.55,7.22,7.435,22625,0
VS.US,60,20210127,160000,7.5,7.5,7.5,7.5,1355,0
VS.US,60,20210127,170000,7.33,7.3999,7.31,7.355,2214,0
VS.US,60,20210127,180000,7.35,7.4,7.3,7.36,7367,0
VS.US,60,20210127,190000,7.51,7.8095,7.5,7.7,4963,0
VS.US,60,20210127,200000,7.77,8,7.58,7.83,5502,0
VS.US,60,20210127,210000,7.85,8,7.78,7.78,2702,0
VS.US,60,20210127,220000,7.59,7.86,7.59,7.61,7368,0
VS.US,60,20210128,160000,7.58,7.6017,7.36,7.58,4298,0
VS.US,60,20210128,170000,7.4,7.5401,7.38,7.4122,2600,0
VS.US,60,20210128,180000,7.36,7.3801,7.0097,7.16,15489,0
VS.US,60,20210128,190000,7.22,7.22,7.13,7.2,3300,0
VS.US,60,20210128,200000,7.1,7.115,6.93,7.05,4457,0
VS.US,60,20210128,210000,7.09,7.27,6.99,7.08,8444,0
VS.US,60,20210128,220000,7.09,7.16,7.015,7.02,11739,0
VS.US,60,20210129,160000,7.02,7.5,7.02,7.325,3651,0
VS.US,60,20210129,170000,7.32,7.41,7.3,7.3,1049,0
VS.US,60,20210129,180000,7.4,7.4,6.96,7.0479,10076,0
VS.US,60,20210129,190000,7.09,7.15,7,7.14,3010,0
VS.US,60,20210129,200000,7.015,7.38,7.015,7.38,4011,0
