<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VVPR.US,60,20200914,160000,6.13,6.2999,5.75,5.9,211254,0
VVPR.US,60,20200914,170000,5.95,6.49,5.82,6.45,252223,0
VVPR.US,60,20200914,180000,6.4396,6.7,6.4,6.43,155393,0
VVPR.US,60,20200914,190000,6.42,6.8,6.4,6.5962,161985,0
VVPR.US,60,20200914,200000,6.601,6.7,6.4988,6.7,49312,0
VVPR.US,60,20200914,210000,6.72,7.16,6.72,7.14,209004,0
VVPR.US,60,20200914,220000,7.17,7.36,7.1,7.14,203350,0
VVPR.US,60,20200915,160000,7,7.24,6.85,6.987,141299,0
VVPR.US,60,20200915,170000,6.9716,6.99,6.6,6.9499,113155,0
VVPR.US,60,20200915,180000,6.88,7,6.85,6.87,47063,0
VVPR.US,60,20200915,190000,6.89,7.25,6.89,7.1668,126736,0
VVPR.US,60,20200915,200000,7.16,7.24,6.9501,7.02,102524,0
VVPR.US,60,20200915,210000,7.04,7.18,6.77,6.93,82252,0
VVPR.US,60,20200915,220000,6.945,7.015,6.7,6.7,91959,0
VVPR.US,60,20200916,160000,6.75,7.13,6.6,6.94,141765,0
VVPR.US,60,20200916,170000,7.02,7.043,6.48,6.6022,175734,0
VVPR.US,60,20200916,180000,6.635,6.7176,6.52,6.69,29350,0
VVPR.US,60,20200916,190000,6.7,7.01,6.7,7,105873,0
VVPR.US,60,20200916,200000,7.02,7.12,6.96,6.9604,82515,0
VVPR.US,60,20200916,210000,7.0123,7.05,6.9,6.9386,26992,0
VVPR.US,60,20200916,220000,6.9001,7,6.66,6.7,124093,0
VVPR.US,60,20200917,160000,6.55,6.73,6.45,6.69,46515,0
VVPR.US,60,20200917,170000,6.7354,7,6.6401,6.73,86216,0
VVPR.US,60,20200917,180000,6.73,6.8678,6.73,6.85,9798,0
VVPR.US,60,20200917,190000,6.8238,6.9,6.75,6.8475,46530,0
VVPR.US,60,20200917,200000,6.88,8.4153,6.8401,8.208,968583,0
VVPR.US,60,20200917,210000,8.2283,8.35,7.62,7.77,757896,0
VVPR.US,60,20200917,220000,7.7999,8.1899,7.76,7.96,385465,0
VVPR.US,60,20200918,160000,7.8,8.4,7.8,8.16,243622,0
VVPR.US,60,20200918,170000,8.1801,8.69,8.11,8.46,359939,0
VVPR.US,60,20200918,180000,8.4251,9.25,8.31,9.0855,570936,0
VVPR.US,60,20200918,190000,9.09,9.11,8.43,8.77,258579,0
VVPR.US,60,20200918,200000,8.81,8.88,8.3,8.7921,227096,0
VVPR.US,60,20200918,210000,8.7,8.8099,8.5,8.5941,88108,0
VVPR.US,60,20200918,220000,8.67,8.99,8.5929,8.74,217675,0
VVPR.US,60,20200921,160000,9.21,10.22,9.02,10.0791,710943,0
VVPR.US,60,20200921,170000,10.0432,11.488,9.55,9.755,3550809,0
VVPR.US,60,20200921,180000,9.7499,10.3,9.45,9.54,799473,0
VVPR.US,60,20200921,190000,9.5744,9.78,8.83,8.92,721027,0
VVPR.US,60,20200921,200000,8.9201,8.97,8.02,8.3,603651,0
VVPR.US,60,20200921,210000,8.3,9.1,8.19,8.9,591417,0
VVPR.US,60,20200921,220000,8.915,9.57,8.6,8.93,701577,0
VVPR.US,60,20200922,160000,8.75,9.44,8.57,9.1363,252660,0
VVPR.US,60,20200922,170000,9.1031,9.31,8.73,9.0131,155801,0
VVPR.US,60,20200922,180000,9.11,9.35,8.95,9.15,125788,0
VVPR.US,60,20200922,190000,9.1,9.48,9.1,9.4134,142455,0
VVPR.US,60,20200922,200000,9.43,9.68,9.2,9.455,301344,0
VVPR.US,60,20200922,210000,9.42,9.425,9.04,9.31,140056,0
VVPR.US,60,20200922,220000,9.28,9.55,9.21,9.5,198461,0
VVPR.US,60,20200923,160000,9.68,9.75,8.92,9,121273,0
VVPR.US,60,20200923,170000,8.963,9.1561,8.51,8.82,194695,0
VVPR.US,60,20200923,180000,8.794,8.795,8.24,8.4265,180879,0
VVPR.US,60,20200923,190000,8.4299,8.8,8.3005,8.4,118844,0
VVPR.US,60,20200923,200000,8.5099,8.65,8.33,8.4101,187606,0
VVPR.US,60,20200923,210000,8.42,8.5499,7.52,7.755,298643,0
VVPR.US,60,20200923,220000,7.755,8.1,7.6335,7.75,151769,0
VVPR.US,60,20200924,160000,7.7,8.14,7.17,8.05,100869,0
VVPR.US,60,20200924,170000,8.0732,8.77,7.625,8.351,404057,0
VVPR.US,60,20200924,180000,8.35,8.5021,7.8,8.13,234165,0
VVPR.US,60,20200924,190000,8.12,8.2599,7.98,8.215,62770,0
VVPR.US,60,20200924,200000,8.2412,8.49,8.2,8.2546,83789,0
VVPR.US,60,20200924,210000,8.34,8.3944,8.01,8.165,59222,0
VVPR.US,60,20200924,220000,8.1334,8.16,7.7,7.96,109569,0
VVPR.US,60,20200925,160000,7.94,8.315,7.841,8.175,56809,0
VVPR.US,60,20200925,170000,8.1101,8.4,8.1101,8.2032,66814,0
VVPR.US,60,20200925,180000,8.319,8.335,8.09,8.16,31723,0
VVPR.US,60,20200925,190000,8.175,8.25,8,8.09,39149,0
VVPR.US,60,20200925,200000,8.14,8.175,7.95,8.05,30178,0
VVPR.US,60,20200925,210000,7.99,8.2,7.97,8.0181,23898,0
VVPR.US,60,20200925,220000,8.1657,8.5,8.13,8.5,142803,0
VVPR.US,60,20200928,160000,8.61,8.85,8.36,8.6,44744,0
VVPR.US,60,20200928,170000,8.54,8.65,8.43,8.4822,43441,0
VVPR.US,60,20200928,180000,8.44,8.52,8.06,8.15,99273,0
VVPR.US,60,20200928,190000,8.17,8.2,7.93,8.05,54089,0
VVPR.US,60,20200928,200000,8.0401,8.17,8.04,8.17,32422,0
VVPR.US,60,20200928,210000,8.17,8.23,8,8.2192,41676,0
VVPR.US,60,20200928,220000,8.22,8.305,8.05,8.1,78081,0
VVPR.US,60,20200929,160000,8.1,8.58,8.08,8.4022,104903,0
VVPR.US,60,20200929,170000,8.4899,8.6,8.09,8.22,80449,0
VVPR.US,60,20200929,180000,8.29,8.44,8.2418,8.36,63729,0
