<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UCTT.US,60,20200914,160000,19.79,19.82,19.37,19.39,78571,0
UCTT.US,60,20200914,170000,19.39,19.73,19.15,19.68,181319,0
UCTT.US,60,20200914,180000,19.681,19.85,19.53,19.85,63418,0
UCTT.US,60,20200914,190000,19.83,19.98,19.59,19.94,31789,0
UCTT.US,60,20200914,200000,19.96,20.04,19.77,19.8899,41202,0
UCTT.US,60,20200914,210000,19.88,20.03,19.76,19.9235,37439,0
UCTT.US,60,20200914,220000,19.87,20.05,19.84,19.93,164750,0
UCTT.US,60,20200915,160000,20.1,20.41,19.78,19.8,62382,0
UCTT.US,60,20200915,170000,19.79,19.79,19.39,19.64,118955,0
UCTT.US,60,20200915,180000,19.6106,19.77,19.48,19.55,62151,0
UCTT.US,60,20200915,190000,19.54,19.6,19.34,19.5,65096,0
UCTT.US,60,20200915,200000,19.52,19.98,19.52,19.79,272465,0
UCTT.US,60,20200915,210000,19.795,19.8308,19.66,19.725,73746,0
UCTT.US,60,20200915,220000,19.73,19.73,19.47,19.59,100681,0
UCTT.US,60,20200916,160000,19.74,20.21,19.53,20.15,100509,0
UCTT.US,60,20200916,170000,20.15,20.66,20.04,20.05,151238,0
UCTT.US,60,20200916,180000,20.05,20.98,20,20.8,605255,0
UCTT.US,60,20200916,190000,20.7608,21.1,20.7608,20.89,118223,0
UCTT.US,60,20200916,200000,20.8693,20.8964,20.55,20.739,130086,0
UCTT.US,60,20200916,210000,20.74,21.09,20.72,20.82,103635,0
UCTT.US,60,20200916,220000,20.81,20.86,20.22,20.31,300844,0
UCTT.US,60,20200917,160000,20.31,20.844,19.74,19.91,95039,0
UCTT.US,60,20200917,170000,19.95,20.45,19.76,20.33,90418,0
UCTT.US,60,20200917,180000,20.349,20.437,20.12,20.17,42491,0
UCTT.US,60,20200917,190000,20.1,20.38,20.1,20.36,41596,0
UCTT.US,60,20200917,200000,20.39,20.6,20.34,20.565,33874,0
UCTT.US,60,20200917,210000,20.56,20.61,20.38,20.39,25994,0
UCTT.US,60,20200917,220000,20.37,20.5185,20.35,20.47,138809,0
UCTT.US,60,20200918,160000,20.56,20.842,20.46,20.55,76161,0
UCTT.US,60,20200918,170000,20.59,20.72,20.35,20.35,31003,0
UCTT.US,60,20200918,180000,20.36,20.53,20.3,20.4,26196,0
UCTT.US,60,20200918,190000,20.39,20.4,20.0834,20.135,32447,0
