<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USLM.US,60,20200914,190000,90.772,91.39,90.772,91.39,215,0
USLM.US,60,20200914,220000,90.722,94.542,90.722,94.542,632,0
USLM.US,60,20200915,160000,94.042,94.042,94.042,94.042,126,0
USLM.US,60,20200915,220000,92.317,92.317,92.317,92.317,217,0
USLM.US,60,20200916,200000,92.079,92.079,92.079,92.079,300,0
USLM.US,60,20200916,210000,92.327,92.337,92.327,92.327,300,0
USLM.US,60,20200917,220000,92.657,92.756,92.657,92.736,1084,0
USLM.US,60,20200918,160000,93.454,93.454,93.454,93.454,2604,0
USLM.US,60,20200918,170000,93.804,93.804,90.812,90.812,401,0
USLM.US,60,20200918,220000,91.44,91.799,91.44,91.799,3050,0
USLM.US,60,20200921,160000,91.021,91.021,91.021,91.021,432,0
USLM.US,60,20200921,180000,91.061,91.061,91.061,91.061,100,0
USLM.US,60,20200921,190000,91.984,91.984,91.984,91.984,156,0
USLM.US,60,20200921,220000,89.416,89.416,89.416,89.416,917,0
USLM.US,60,20200922,160000,90.064,90.064,90.024,90.024,1003,0
USLM.US,60,20200922,170000,89.396,89.396,89.396,89.396,100,0
USLM.US,60,20200922,180000,87.561,87.611,87.386,87.611,401,0
USLM.US,60,20200922,190000,88.259,88.259,87.641,87.641,200,0
USLM.US,60,20200922,200000,87.849,87.849,87.68,87.68,200,0
USLM.US,60,20200922,210000,88.897,88.897,88.897,88.897,100,0
USLM.US,60,20200922,220000,88.936,88.936,88.259,88.468,913,0
USLM.US,60,20200923,160000,88.568,90.154,88.568,90.154,401,0
USLM.US,60,20200923,210000,88.568,88.568,88.568,88.568,100,0
USLM.US,60,20200923,220000,88.478,88.598,87.111,87.111,1857,0
USLM.US,60,20200924,160000,87.869,87.869,87.869,87.869,119,0
USLM.US,60,20200924,200000,88.209,88.279,88.209,88.279,1404,0
USLM.US,60,20200924,210000,88.638,88.638,88.638,88.638,100,0
USLM.US,60,20200924,220000,87.77,88.119,87.531,87.76,660,0
USLM.US,60,20200925,160000,88.279,88.807,88.279,88.358,556,0
USLM.US,60,20200925,180000,88.049,88.049,88.049,88.049,502,0
USLM.US,60,20200925,210000,87.76,88.159,87.76,88.159,510,0
USLM.US,60,20200925,220000,88.468,88.468,87.82,87.82,633,0
USLM.US,60,20200928,170000,88.817,88.817,88.767,88.767,1304,0
USLM.US,60,20200928,180000,89.754,89.754,88.707,89.056,1605,0
USLM.US,60,20200928,190000,89.376,90.851,88.907,89.286,1805,0
USLM.US,60,20200928,200000,89.694,90.154,89.694,89.764,702,0
USLM.US,60,20200928,210000,89.456,90.094,89.456,90.094,1100,0
USLM.US,60,20200928,220000,90.054,90.054,89.456,89.456,720,0
USLM.US,60,20200929,160000,89.854,89.854,88.907,88.907,802,0
USLM.US,60,20200929,180000,88.757,88.757,88.757,88.757,100,0
USLM.US,60,20200929,210000,89.336,89.336,88.827,89.146,320,0
USLM.US,60,20200929,220000,89.436,89.894,89.436,89.814,363,0
