<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAVE.US,60,20210701,180000,16,16,9.8,9.9,353346,0
WAVE.US,60,20210701,190000,9.81,10.58,9.1301,9.5,68863,0
WAVE.US,60,20210701,200000,9.5,10.74,9.5,10.0101,43143,0
WAVE.US,60,20210701,210000,10.0101,10.69,10.0101,10.2499,20147,0
WAVE.US,60,20210701,220000,10.25,11.2,10.03,10.85,86655,0
WAVE.US,60,20210702,160000,23.76,30,21.62,22.43,3128297,0
WAVE.US,60,20210702,170000,22.43,27.64,22.12,24.798,2480881,0
WAVE.US,60,20210702,180000,24.8,28.97,24.75,26.5,2540016,0
WAVE.US,60,20210702,190000,26.514,27,22.39,24.8082,985956,0
WAVE.US,60,20210702,200000,24.45,25,22.8,23.2088,506488,0
WAVE.US,60,20210702,210000,22.9999,23.55,18.5,19.29,633653,0
WAVE.US,60,20210702,220000,19.19,21.44,18.5,18.79,733841,0
WAVE.US,60,20210706,160000,20.62,20.69,18.11,18.2,213764,0
WAVE.US,60,20210706,170000,18.2,18.2994,16.95,17.3299,239411,0
WAVE.US,60,20210706,180000,17.22,17.33,16.55,17.15,77633,0
WAVE.US,60,20210706,190000,17.15,17.44,16.8,17.07,46638,0
WAVE.US,60,20210706,200000,17.158,17.33,16.7,17,40944,0
WAVE.US,60,20210706,210000,17,18.36,16.8001,17.6501,129227,0
WAVE.US,60,20210706,220000,17.94,19.2486,17.45,18.66,225439,0
WAVE.US,60,20210707,160000,17.52,17.78,16.65,16.75,49822,0
WAVE.US,60,20210707,170000,16.75,16.96,16.24,16.5202,67907,0
WAVE.US,60,20210707,180000,16.5044,16.66,15.86,15.91,20060,0
WAVE.US,60,20210707,190000,16,16.2,15.86,15.9899,10304,0
WAVE.US,60,20210707,200000,15.9699,15.9699,15.5,15.55,41662,0
WAVE.US,60,20210707,210000,15.5,15.51,14.7447,15.05,24515,0
WAVE.US,60,20210707,220000,15.06,15.6,14.85,14.85,29522,0
WAVE.US,60,20210708,160000,13.4,13.9499,13.4,13.82,43416,0
WAVE.US,60,20210708,170000,13.81,15.3,13.8,14.4438,95416,0
WAVE.US,60,20210708,180000,14.25,15.8,14.13,15.49,58961,0
WAVE.US,60,20210708,190000,15.56,17.2455,14.78,14.98,308148,0
WAVE.US,60,20210708,200000,14.88,15.45,14.5101,14.63,47135,0
WAVE.US,60,20210708,210000,15.1284,15.1284,14.65,14.65,11254,0
WAVE.US,60,20210708,220000,14.6,14.88,14.5001,14.65,30371,0
WAVE.US,60,20210709,160000,15.07,15.07,14.51,14.5873,20356,0
WAVE.US,60,20210709,170000,14.54,14.8756,14.51,14.51,18506,0
WAVE.US,60,20210709,180000,14.51,14.6,14.35,14.421,5717,0
WAVE.US,60,20210709,190000,14.35,14.3619,14.1,14.15,20320,0
WAVE.US,60,20210709,200000,14.1586,14.2007,14.12,14.1879,6660,0
WAVE.US,60,20210709,210000,14.15,14.58,14.15,14.26,30978,0
WAVE.US,60,20210709,220000,14.1764,14.29,14,14,17029,0
