<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRMR.US,60,20210618,170000,19,19,17.14,18.43,865481,0
TRMR.US,60,20210618,180000,18.43,18.48,17.51,17.56,277179,0
TRMR.US,60,20210618,190000,17.56,18.23,17.53,17.93,123701,0
TRMR.US,60,20210618,200000,17.93,18.01,17.3,17.61,627889,0
TRMR.US,60,20210618,210000,17.59,17.59,16.16,17.25,450985,0
TRMR.US,60,20210618,220000,17.31,18.05,17.25,17.9,519005,0
TRMR.US,60,20210621,160000,17.55,17.94,17.33,17.84,58853,0
TRMR.US,60,20210621,170000,17.84,18.35,17.8,18.25,91615,0
TRMR.US,60,20210621,180000,18.22,18.31,18.15,18.2475,164445,0
TRMR.US,60,20210621,190000,18.2475,18.5,18.24,18.36,84692,0
TRMR.US,60,20210621,200000,18.3814,18.4,18.23,18.26,27218,0
TRMR.US,60,20210621,210000,18.28,18.46,18.2,18.455,100001,0
TRMR.US,60,20210621,220000,18.4899,18.53,18.18,18.22,140039,0
TRMR.US,60,20210622,160000,18.5,18.51,18.04,18.3,19910,0
TRMR.US,60,20210622,170000,18.295,18.38,18.21,18.295,11334,0
TRMR.US,60,20210622,180000,18.25,18.315,18.09,18.1699,16965,0
TRMR.US,60,20210622,190000,18.1699,18.1699,17.95,17.95,49822,0
TRMR.US,60,20210622,200000,17.9501,18.0823,17.8,17.95,59965,0
TRMR.US,60,20210622,210000,17.92,18.03,17.82,17.88,33691,0
TRMR.US,60,20210622,220000,17.88,18.02,17.8,18.005,39496,0
TRMR.US,60,20210623,160000,18.53,18.6965,18.53,18.61,116925,0
TRMR.US,60,20210623,170000,18.6,18.7,18.48,18.55,90692,0
TRMR.US,60,20210623,180000,18.58,18.6421,18.5,18.57,65414,0
TRMR.US,60,20210623,190000,18.5,18.52,18.28,18.28,38817,0
TRMR.US,60,20210623,200000,18.35,18.38,18.02,18.08,58358,0
TRMR.US,60,20210623,210000,18.08,18.25,18.02,18.205,60086,0
TRMR.US,60,20210623,220000,18.205,18.33,18.12,18.17,107579,0
TRMR.US,60,20210624,160000,18.26,18.49,18.26,18.4,32761,0
TRMR.US,60,20210624,170000,18.33,18.79,18.27,18.7,54153,0
TRMR.US,60,20210624,180000,18.7,18.8,18.54,18.66,35832,0
