<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TUGCU.US,60,20210430,160000,9.84,9.85,9.83,9.83,50042,0
TUGCU.US,60,20210430,170000,9.83,9.84,9.83,9.83,61382,0
TUGCU.US,60,20210430,180000,9.83,9.84,9.83,9.83,34680,0
TUGCU.US,60,20210430,190000,9.83,9.84,9.83,9.835,14326,0
TUGCU.US,60,20210430,200000,9.83,9.84,9.83,9.83,15468,0
TUGCU.US,60,20210430,210000,9.83,9.835,9.83,9.83,21774,0
TUGCU.US,60,20210430,220000,9.835,9.84,9.83,9.83,34230,0
TUGCU.US,60,20210503,160000,9.83,9.86,9.83,9.83,1050,0
TUGCU.US,60,20210503,170000,9.83,9.84,9.83,9.83,1270,0
TUGCU.US,60,20210503,180000,9.83,9.845,9.83,9.845,9041,0
TUGCU.US,60,20210503,190000,9.84,9.845,9.84,9.84,470,0
TUGCU.US,60,20210503,200000,9.84,9.85,9.84,9.84,13450,0
TUGCU.US,60,20210503,210000,9.84,9.84,9.84,9.84,110,0
TUGCU.US,60,20210504,160000,9.83,9.84,9.83,9.83,1337,0
TUGCU.US,60,20210504,170000,9.83,9.835,9.83,9.835,7389,0
TUGCU.US,60,20210504,180000,9.83,9.96,9.83,9.86,20165,0
TUGCU.US,60,20210504,190000,9.8501,9.8501,9.85,9.85,1547,0
TUGCU.US,60,20210504,200000,9.8501,9.8501,9.85,9.85,250,0
TUGCU.US,60,20210504,210000,9.85,10.01,9.85,9.95,34072,0
TUGCU.US,60,20210504,220000,10,10.04,9.91,10.04,14560,0
TUGCU.US,60,20210505,160000,9.9,9.9,9.87,9.87,4088,0
TUGCU.US,60,20210505,170000,9.87,10,9.87,10,10131,0
TUGCU.US,60,20210505,180000,9.9,9.9001,9.9,9.9,1690,0
TUGCU.US,60,20210505,190000,9.9,9.9,9.88,9.88,2360,0
TUGCU.US,60,20210505,200000,9.8801,9.8801,9.8801,9.8801,555,0
TUGCU.US,60,20210505,210000,9.8801,9.8801,9.88,9.88,470,0
TUGCU.US,60,20210505,220000,9.8701,9.88,9.87,9.87,1131,0
TUGCU.US,60,20210506,160000,9.87,9.87,9.8664,9.8664,1052,0
TUGCU.US,60,20210506,170000,9.84,9.8582,9.84,9.85,8116,0
TUGCU.US,60,20210506,180000,9.85,9.86,9.85,9.85,425,0
TUGCU.US,60,20210506,190000,9.85,9.85,9.85,9.85,100,0
TUGCU.US,60,20210506,200000,9.86,9.86,9.85,9.86,2045,0
TUGCU.US,60,20210506,210000,9.86,9.8682,9.86,9.8682,480,0
TUGCU.US,60,20210506,220000,9.85,9.87,9.85,9.87,1470,0
TUGCU.US,60,20210507,160000,9.86,9.86,9.86,9.86,647,0
TUGCU.US,60,20210507,170000,9.8699,9.87,9.86,9.86,5470,0
TUGCU.US,60,20210507,180000,9.86,9.86,9.86,9.86,2100,0
TUGCU.US,60,20210507,190000,9.86,9.86,9.86,9.86,300,0
TUGCU.US,60,20210507,200000,9.87,9.87,9.87,9.87,5210,0
TUGCU.US,60,20210507,210000,9.87,9.87,9.87,9.87,5450,0
TUGCU.US,60,20210507,220000,9.87,9.87,9.86,9.86,1728,0
TUGCU.US,60,20210510,160000,9.85,9.8501,9.83,9.85,14160,0
TUGCU.US,60,20210510,170000,9.85,9.86,9.84,9.84,7087,0
TUGCU.US,60,20210510,180000,9.84,9.85,9.84,9.85,440,0
TUGCU.US,60,20210510,190000,9.85,9.85,9.85,9.85,100,0
TUGCU.US,60,20210510,210000,9.85,9.85,9.84,9.85,1351,0
TUGCU.US,60,20210510,220000,9.84,9.84,9.84,9.84,690,0
TUGCU.US,60,20210511,160000,9.84,9.84,9.83,9.84,19568,0
TUGCU.US,60,20210511,170000,9.83,9.84,9.83,9.84,3485,0
TUGCU.US,60,20210511,180000,9.836,9.84,9.8301,9.84,3343,0
TUGCU.US,60,20210511,190000,9.84,9.85,9.84,9.85,4320,0
TUGCU.US,60,20210512,160000,9.85,9.85,9.8301,9.8301,439,0
TUGCU.US,60,20210512,170000,9.83,9.8301,9.81,9.83,5010,0
