<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTSH.US,60,20210618,160000,8.69,8.69,8.3564,8.5,6015,0
TTSH.US,60,20210618,170000,8.3504,8.576,8.3504,8.52,138560,0
TTSH.US,60,20210618,180000,8.52,8.52,8.3915,8.4868,2207,0
TTSH.US,60,20210618,190000,8.5,8.5,8.39,8.4447,207600,0
TTSH.US,60,20210618,200000,8.38,8.41,8.33,8.3359,2585,0
TTSH.US,60,20210618,210000,8.36,8.4,8.35,8.3699,8263,0
TTSH.US,60,20210618,220000,8.36,8.39,8.3,8.39,6963,0
TTSH.US,60,20210621,160000,8.39,8.39,8.15,8.3,11655,0
TTSH.US,60,20210621,170000,8.22,8.3,8.22,8.26,4659,0
TTSH.US,60,20210621,180000,8.275,8.3,8.25,8.3,3500,0
TTSH.US,60,20210621,190000,8.3,8.3,8.285,8.3,1021,0
TTSH.US,60,20210621,200000,8.3,8.4,8.28,8.4,5461,0
TTSH.US,60,20210621,210000,8.4,8.5,8.37,8.49,6524,0
TTSH.US,60,20210621,220000,8.5,8.55,8.41,8.46,13600,0
TTSH.US,60,20210622,160000,8.14,8.4594,8.14,8.33,900,0
TTSH.US,60,20210622,170000,8.39,8.43,8.39,8.3999,1594,0
TTSH.US,60,20210622,180000,8.4,8.4,8.3,8.32,8986,0
TTSH.US,60,20210622,190000,8.35,8.38,8.32,8.35,1000,0
TTSH.US,60,20210622,200000,8.35,8.38,8.25,8.28,1715,0
TTSH.US,60,20210622,210000,8.25,8.27,8.25,8.25,5825,0
TTSH.US,60,20210622,220000,8.27,8.62,8.26,8.56,45121,0
TTSH.US,60,20210623,160000,8.82,8.82,8.3097,8.42,7137,0
TTSH.US,60,20210623,170000,8.55,8.56,8.47,8.47,2641,0
TTSH.US,60,20210623,180000,8.5,8.56,8.48,8.4958,9754,0
TTSH.US,60,20210623,190000,8.52,8.53,8.44,8.44,1100,0
TTSH.US,60,20210623,200000,8.457,8.515,8.44,8.51,3726,0
TTSH.US,60,20210623,210000,8.533,8.64,8.48,8.57,15796,0
TTSH.US,60,20210623,220000,8.59,8.71,8.575,8.68,24010,0
TTSH.US,60,20210624,160000,8.72,8.81,8.7,8.7441,5280,0
TTSH.US,60,20210624,170000,8.7284,8.74,8.69,8.7,3461,0
TTSH.US,60,20210624,180000,8.7,8.7,8.595,8.6001,10739,0
TTSH.US,60,20210624,190000,8.6,8.6,8.5,8.54,2437,0
TTSH.US,60,20210624,200000,8.54,8.58,8.505,8.54,5127,0
TTSH.US,60,20210624,210000,8.5763,8.58,8.51,8.51,9347,0
TTSH.US,60,20210624,220000,8.54,8.58,8.44,8.44,11676,0
TTSH.US,60,20210625,160000,8.49,8.69,8.29,8.29,8799,0
TTSH.US,60,20210625,170000,8.29,8.44,8.241,8.365,20668,0
TTSH.US,60,20210625,180000,8.3545,8.45,8.3545,8.38,19335,0
TTSH.US,60,20210625,190000,8.39,8.4,8.31,8.31,3701,0
TTSH.US,60,20210625,200000,8.31,8.3369,8.25,8.2844,7315,0
TTSH.US,60,20210625,210000,8.3,8.35,8.27,8.35,4600,0
TTSH.US,60,20210625,220000,8.35,8.35,8.2,8.2,8958,0
TTSH.US,60,20210628,160000,8.2,8.34,8.1,8.31,5322,0
TTSH.US,60,20210628,170000,8.275,8.29,8.26,8.26,15441,0
TTSH.US,60,20210628,180000,8.26,8.2962,8.26,8.26,13443,0
TTSH.US,60,20210628,190000,8.27,8.4,8.27,8.37,5301,0
TTSH.US,60,20210628,200000,8.4,8.4473,8.35,8.434,6106,0
TTSH.US,60,20210628,210000,8.3701,8.41,8.26,8.2601,16600,0
