<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZYNE.US,60,20200914,160000,3.5,3.5679,3.5,3.5301,68217,0
ZYNE.US,60,20200914,170000,3.53,3.6,3.53,3.55,23080,0
ZYNE.US,60,20200914,180000,3.58,3.61,3.5501,3.57,15445,0
ZYNE.US,60,20200914,190000,3.57,3.64,3.57,3.6301,15900,0
ZYNE.US,60,20200914,200000,3.638,3.66,3.63,3.66,27601,0
ZYNE.US,60,20200914,210000,3.656,3.7341,3.656,3.71,28266,0
ZYNE.US,60,20200914,220000,3.7195,3.7195,3.63,3.64,92437,0
ZYNE.US,60,20200915,160000,3.64,3.69,3.62,3.68,26131,0
ZYNE.US,60,20200915,170000,3.67,3.679,3.6,3.61,27286,0
ZYNE.US,60,20200915,180000,3.616,3.621,3.54,3.5682,30829,0
ZYNE.US,60,20200915,190000,3.58,3.6,3.56,3.59,53104,0
ZYNE.US,60,20200915,200000,3.595,3.63,3.58,3.62,18678,0
ZYNE.US,60,20200915,210000,3.615,3.62,3.56,3.56,46167,0
ZYNE.US,60,20200915,220000,3.56,3.59,3.52,3.57,132203,0
ZYNE.US,60,20200916,160000,3.58,3.62,3.55,3.5615,34265,0
ZYNE.US,60,20200916,170000,3.6,3.62,3.56,3.58,23192,0
ZYNE.US,60,20200916,180000,3.59,3.65,3.59,3.6425,14293,0
ZYNE.US,60,20200916,190000,3.64,3.64,3.6,3.63,24114,0
ZYNE.US,60,20200916,200000,3.63,3.65,3.61,3.63,18986,0
ZYNE.US,60,20200916,210000,3.63,3.645,3.59,3.59,18383,0
ZYNE.US,60,20200916,220000,3.595,3.62,3.53,3.53,44239,0
ZYNE.US,60,20200917,160000,3.54,3.5995,3.5,3.5995,17035,0
ZYNE.US,60,20200917,170000,3.5971,3.63,3.57,3.6249,25470,0
ZYNE.US,60,20200917,180000,3.63,4.04,3.6042,3.8,1330987,0
ZYNE.US,60,20200917,190000,3.8,3.84,3.66,3.685,574295,0
ZYNE.US,60,20200917,200000,3.68,3.84,3.6795,3.82,352387,0
ZYNE.US,60,20200917,210000,3.82,3.86,3.73,3.79,270602,0
ZYNE.US,60,20200917,220000,3.78,3.826,3.75,3.8,175610,0
ZYNE.US,60,20200918,160000,3.78,3.78,3.62,3.73,135703,0
ZYNE.US,60,20200918,170000,3.722,3.76,3.68,3.72,66091,0
ZYNE.US,60,20200918,180000,3.72,3.74,3.63,3.68,56437,0
ZYNE.US,60,20200918,190000,3.67,3.68,3.6222,3.65,58394,0
ZYNE.US,60,20200918,200000,3.65,3.67,3.6,3.67,67883,0
ZYNE.US,60,20200918,210000,3.66,3.675,3.64,3.6599,41262,0
ZYNE.US,60,20200918,220000,3.67,3.73,3.655,3.7,202276,0
ZYNE.US,60,20200921,160000,3.64,3.65,3.53,3.59,33719,0
ZYNE.US,60,20200921,170000,3.5901,3.6,3.52,3.5201,33748,0
ZYNE.US,60,20200921,180000,3.55,3.5699,3.53,3.55,17262,0
ZYNE.US,60,20200921,190000,3.545,3.55,3.48,3.52,66602,0
ZYNE.US,60,20200921,200000,3.53,3.56,3.515,3.54,12625,0
ZYNE.US,60,20200921,210000,3.529,3.54,3.49,3.5,90563,0
ZYNE.US,60,20200921,220000,3.5,3.52,3.49,3.49,153224,0
ZYNE.US,60,20200922,160000,3.49,3.57,3.49,3.5,36100,0
ZYNE.US,60,20200922,170000,3.53,3.53,3.44,3.45,60423,0
ZYNE.US,60,20200922,180000,3.44,3.48,3.423,3.47,30175,0
ZYNE.US,60,20200922,190000,3.45,3.47,3.43,3.44,19717,0
ZYNE.US,60,20200922,200000,3.4499,3.49,3.43,3.46,33756,0
ZYNE.US,60,20200922,210000,3.469,3.51,3.469,3.48,28110,0
ZYNE.US,60,20200922,220000,3.49,3.5,3.45,3.5,117059,0
ZYNE.US,60,20200923,160000,3.49,3.505,3.45,3.4673,17900,0
ZYNE.US,60,20200923,170000,3.48,3.5,3.42,3.46,37499,0
ZYNE.US,60,20200923,180000,3.46,3.47,3.42,3.44,24594,0
ZYNE.US,60,20200923,190000,3.43,3.44,3.4,3.42,22665,0
ZYNE.US,60,20200923,200000,3.42,3.43,3.34,3.368,79207,0
ZYNE.US,60,20200923,210000,3.35,3.36,3.1816,3.25,181527,0
ZYNE.US,60,20200923,220000,3.25,3.26,3.21,3.25,214678,0
ZYNE.US,60,20200924,160000,3.25,3.29,3.17,3.25,41529,0
ZYNE.US,60,20200924,170000,3.25,3.3,3.18,3.23,25276,0
ZYNE.US,60,20200924,180000,3.22,3.26,3.16,3.24,54640,0
ZYNE.US,60,20200924,190000,3.24,3.28,3.187,3.23,29909,0
ZYNE.US,60,20200924,200000,3.2,3.25,3.18,3.22,44814,0
ZYNE.US,60,20200924,210000,3.21,3.25,3.21,3.21,19410,0
ZYNE.US,60,20200924,220000,3.21,3.26,3.19,3.23,172832,0
ZYNE.US,60,20200925,160000,3.22,3.3,3.21,3.2507,35056,0
ZYNE.US,60,20200925,170000,3.26,3.32,3.2,3.22,56417,0
ZYNE.US,60,20200925,180000,3.23,3.25,3.21,3.21,45357,0
ZYNE.US,60,20200925,190000,3.2219,3.25,3.21,3.23,22754,0
ZYNE.US,60,20200925,200000,3.22,3.2393,3.19,3.1911,29231,0
ZYNE.US,60,20200925,210000,3.1999,3.2392,3.19,3.215,19526,0
ZYNE.US,60,20200925,220000,3.22,3.28,3.2,3.28,126619,0
ZYNE.US,60,20200928,160000,3.3,3.36,3.25,3.3,20414,0
ZYNE.US,60,20200928,170000,3.35,3.44,3.3101,3.39,78190,0
ZYNE.US,60,20200928,180000,3.395,3.4,3.3422,3.37,13892,0
ZYNE.US,60,20200928,190000,3.36,3.41,3.36,3.41,43505,0
ZYNE.US,60,20200928,200000,3.4038,3.42,3.38,3.38,9463,0
ZYNE.US,60,20200928,210000,3.38,3.42,3.37,3.4,28106,0
ZYNE.US,60,20200928,220000,3.42,3.44,3.4,3.42,151844,0
ZYNE.US,60,20200929,160000,3.4004,3.45,3.38,3.38,13939,0
ZYNE.US,60,20200929,170000,3.38,3.45,3.3635,3.3635,21064,0
ZYNE.US,60,20200929,180000,3.3514,3.37,3.34,3.36,23960,0
ZYNE.US,60,20200929,190000,3.35,3.39,3.345,3.36,53121,0
ZYNE.US,60,20200929,200000,3.39,3.4,3.35,3.36,51030,0
ZYNE.US,60,20200929,210000,3.36,3.37,3.34,3.37,10494,0
ZYNE.US,60,20200929,220000,3.37,3.371,3.28,3.31,79877,0
ZYNE.US,60,20200930,160000,3.3,3.36,3.3,3.3,20782,0
ZYNE.US,60,20200930,170000,3.3,3.33,3.28,3.32,31647,0
ZYNE.US,60,20200930,180000,3.3053,3.33,3.29,3.315,15365,0
ZYNE.US,60,20200930,190000,3.3132,3.33,3.29,3.32,25374,0
ZYNE.US,60,20200930,200000,3.32,3.3214,3.25,3.27,58389,0
ZYNE.US,60,20200930,210000,3.275,3.31,3.25,3.27,18046,0
ZYNE.US,60,20200930,220000,3.275,3.32,3.23,3.31,149703,0
ZYNE.US,60,20201001,160000,3.3,3.3629,3.28,3.29,14813,0
ZYNE.US,60,20201001,170000,3.28,3.31,3.25,3.26,18072,0
ZYNE.US,60,20201001,180000,3.26,3.26,3.24,3.26,12421,0
ZYNE.US,60,20201001,190000,3.25,3.2708,3.24,3.25,22080,0
ZYNE.US,60,20201001,200000,3.2418,3.27,3.2418,3.26,7865,0
ZYNE.US,60,20201001,210000,3.2502,3.285,3.2398,3.27,15892,0
ZYNE.US,60,20201001,220000,3.28,3.38,3.28,3.38,115474,0
ZYNE.US,60,20201002,160000,3.28,3.32,3.25,3.32,27199,0
ZYNE.US,60,20201002,170000,3.32,3.37,3.3,3.3033,18744,0
ZYNE.US,60,20201002,180000,3.31,3.33,3.3,3.32,5633,0
ZYNE.US,60,20201002,190000,3.3,3.34,3.295,3.34,11711,0
ZYNE.US,60,20201002,200000,3.34,3.34,3.2741,3.2913,5600,0
ZYNE.US,60,20201002,210000,3.31,3.32,3.284,3.31,12438,0
ZYNE.US,60,20201002,220000,3.31,3.35,3.29,3.29,88683,0
ZYNE.US,60,20201005,160000,3.33,3.42,3.33,3.35,22227,0
ZYNE.US,60,20201005,170000,3.37,3.452,3.3641,3.45,36567,0
ZYNE.US,60,20201005,180000,3.45,3.45,3.3761,3.3901,27719,0
ZYNE.US,60,20201005,190000,3.39,3.43,3.38,3.42,30638,0
ZYNE.US,60,20201005,200000,3.4,3.43,3.3901,3.415,39178,0
ZYNE.US,60,20201005,210000,3.4103,3.44,3.41,3.43,16072,0
ZYNE.US,60,20201005,220000,3.42,3.44,3.37,3.37,112025,0
ZYNE.US,60,20201006,160000,3.39,3.47,3.39,3.41,38564,0
ZYNE.US,60,20201006,170000,3.41,3.445,3.39,3.43,23145,0
ZYNE.US,60,20201006,180000,3.43,3.45,3.37,3.41,13569,0
ZYNE.US,60,20201006,190000,3.415,3.49,3.4131,3.485,27400,0
ZYNE.US,60,20201006,200000,3.49,3.7,3.4736,3.611,222353,0
ZYNE.US,60,20201006,210000,3.6225,3.67,3.48,3.52,93945,0
ZYNE.US,60,20201006,220000,3.53,3.54,3.43,3.46,191177,0
ZYNE.US,60,20201007,160000,3.51,3.59,3.4866,3.55,21470,0
ZYNE.US,60,20201007,170000,3.55,3.61,3.53,3.58,60091,0
ZYNE.US,60,20201007,180000,3.58,3.6162,3.58,3.6162,28162,0
ZYNE.US,60,20201007,190000,3.61,3.61,3.52,3.56,38340,0
ZYNE.US,60,20201007,200000,3.57,3.59,3.53,3.54,18983,0
ZYNE.US,60,20201007,210000,3.56,3.58,3.54,3.55,15224,0
ZYNE.US,60,20201007,220000,3.5486,3.59,3.5486,3.57,72681,0
ZYNE.US,60,20201008,160000,3.56,3.66,3.52,3.65,40780,0
ZYNE.US,60,20201008,170000,3.6499,3.6895,3.62,3.6695,42803,0
ZYNE.US,60,20201008,180000,3.67,3.67,3.58,3.61,33692,0
ZYNE.US,60,20201008,190000,3.6,3.61,3.58,3.58,14727,0
ZYNE.US,60,20201008,200000,3.58,3.6,3.57,3.585,20149,0
ZYNE.US,60,20201008,210000,3.585,3.6,3.54,3.5511,31072,0
ZYNE.US,60,20201008,220000,3.555,3.63,3.53,3.61,76431,0
ZYNE.US,60,20201009,160000,3.63,3.75,3.62,3.75,42122,0
ZYNE.US,60,20201009,170000,3.75,3.79,3.71,3.74,83295,0
ZYNE.US,60,20201009,180000,3.73,3.75,3.67,3.67,53209,0
ZYNE.US,60,20201009,190000,3.665,3.7,3.65,3.69,10702,0
ZYNE.US,60,20201009,200000,3.67,3.68,3.62,3.6427,11551,0
ZYNE.US,60,20201009,210000,3.64,3.65,3.61,3.625,21397,0
ZYNE.US,60,20201009,220000,3.63,3.68,3.62,3.68,76346,0
ZYNE.US,60,20201012,160000,3.66,3.73,3.6261,3.64,29508,0
ZYNE.US,60,20201012,170000,3.64,3.7,3.64,3.69,23901,0
ZYNE.US,60,20201012,180000,3.69,3.6978,3.65,3.6522,19967,0
ZYNE.US,60,20201012,190000,3.65,3.67,3.64,3.66,18227,0
ZYNE.US,60,20201012,200000,3.65,3.6599,3.61,3.62,28479,0
ZYNE.US,60,20201012,210000,3.63,3.64,3.6,3.62,12914,0
ZYNE.US,60,20201012,220000,3.6,3.645,3.6,3.61,70094,0
ZYNE.US,60,20201013,160000,3.55,3.6374,3.55,3.615,8674,0
