<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VIACP.US,60,20210330,160000,68,69,66.5,67.08,109681,0
VIACP.US,60,20210330,170000,67.3832,70,67.3832,68.78,132502,0
VIACP.US,60,20210330,180000,68.84,69.99,68.684,68.96,120622,0
VIACP.US,60,20210330,190000,69.23,70.02,68.9,69.875,51467,0
VIACP.US,60,20210330,200000,69.93,70.57,68.35,68.41,101173,0
VIACP.US,60,20210330,210000,68.35,68.88,67.9,68.21,77412,0
VIACP.US,60,20210330,220000,68.33,69,68.175,68.46,128707,0
VIACP.US,60,20210331,160000,69.99,70,66.25,66.8564,136343,0
VIACP.US,60,20210331,170000,66.6942,67.5,66.28,67.4,207455,0
VIACP.US,60,20210331,180000,67.5,67.636,66.5,67.5344,138318,0
VIACP.US,60,20210331,190000,67.49,67.69,66.7,66.863,90136,0
VIACP.US,60,20210331,200000,66.87,67.24,66,66.8186,158911,0
VIACP.US,60,20210331,210000,66.8186,67.64,66.51,67.312,79478,0
VIACP.US,60,20210331,220000,67.42,68.75,67.001,67.15,102908,0
VIACP.US,60,20210401,160000,68.06,68.5,67.52,68.1,50860,0
VIACP.US,60,20210401,170000,67.91,68.49,66.54,66.9,89182,0
VIACP.US,60,20210401,180000,66.58,67,66.27,66.779,50757,0
VIACP.US,60,20210401,190000,66.83,67.77,66.8,67.27,32507,0
VIACP.US,60,20210401,200000,67.4,67.94,67.28,67.699,35535,0
VIACP.US,60,20210401,210000,67.7,67.87,67.02,67.335,49181,0
VIACP.US,60,20210401,220000,67.4,67.55,66.8,67.1,44826,0
VIACP.US,60,20210405,160000,68.2,68.2,65.562,66.3199,48628,0
VIACP.US,60,20210405,170000,66.155,66.9,65.72,66.2,45046,0
VIACP.US,60,20210405,180000,66.2,66.54,64.98,65.02,61990,0
VIACP.US,60,20210405,190000,65.035,65.82,65,65.6,27624,0
VIACP.US,60,20210405,200000,65.59,66.0904,65.375,65.98,24082,0
VIACP.US,60,20210405,210000,65.63,66.06,65.63,65.825,25628,0
VIACP.US,60,20210405,220000,65.8,65.9,65.2,65.24,36615,0
VIACP.US,60,20210406,160000,65.23,66.78,64.5,66.7598,108196,0
VIACP.US,60,20210406,170000,66.68,67.56,66.53,67.37,54806,0
VIACP.US,60,20210406,180000,67.39,67.53,66.56,67,33621,0
VIACP.US,60,20210406,190000,67.025,67.88,66.85,67.7411,20550,0
VIACP.US,60,20210406,200000,67.7,68.02,67.21,67.6,34431,0
VIACP.US,60,20210406,210000,67.62,68.24,67.4,67.44,47807,0
VIACP.US,60,20210406,220000,67.4,67.47,66.26,67,43125,0
VIACP.US,60,20210407,160000,68.5,69.02,67.9,68.178,41895,0
VIACP.US,60,20210407,170000,68.1129,68.785,67.15,67.5,56570,0
VIACP.US,60,20210407,180000,67.43,68.2,66.49,67,62124,0
VIACP.US,60,20210407,190000,66.83,68.166,66.5,67.2044,30499,0
VIACP.US,60,20210407,200000,67.32,67.49,67.13,67.45,29189,0
VIACP.US,60,20210407,210000,67.4,68.49,66.95,67.325,77929,0
VIACP.US,60,20210407,220000,67.26,67.45,66.75,66.85,56797,0
VIACP.US,60,20210408,160000,67.11,67.56,66.2,66.8199,29831,0
VIACP.US,60,20210408,170000,66.34,66.74,65.95,66.16,38114,0
VIACP.US,60,20210408,180000,66.2974,66.5,66.02,66.36,14057,0
VIACP.US,60,20210408,190000,66.63,66.65,66.05,66.0813,20639,0
VIACP.US,60,20210408,200000,66.14,66.25,65.77,65.95,22546,0
VIACP.US,60,20210408,210000,65.95,66.22,65.6999,65.71,30531,0
VIACP.US,60,20210408,220000,65.81,66,65.35,65.4,42516,0
VIACP.US,60,20210409,160000,65.4,66.34,65.4,65.55,12020,0
VIACP.US,60,20210409,170000,65.49,65.51,65,65.2,30812,0
VIACP.US,60,20210409,180000,65.46,65.7,65.18,65.3,26547,0
