<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UGRO.US,60,20210212,160000,11.9,13.8,11.8,13.15,531646,0
UGRO.US,60,20210212,170000,13.2,13.7597,12.5,12.9921,577640,0
UGRO.US,60,20210212,180000,12.98,13.49,12.5,12.55,186441,0
UGRO.US,60,20210212,190000,12.6713,12.98,12.05,12.71,401953,0
UGRO.US,60,20210212,200000,12.7,12.75,12.24,12.3592,159800,0
UGRO.US,60,20210212,210000,12.3804,12.56,12.15,12.27,136848,0
UGRO.US,60,20210212,220000,12.27,12.4,11.75,12.3,329222,0
UGRO.US,60,20210216,160000,12.5,13.13,12.44,12.6989,338998,0
UGRO.US,60,20210216,170000,12.675,12.795,12.6,12.64,169346,0
UGRO.US,60,20210216,180000,12.6201,12.6957,12.3,12.5,122537,0
UGRO.US,60,20210216,190000,12.48,12.55,12.21,12.23,63115,0
UGRO.US,60,20210216,200000,12.24,12.3076,11.8,11.86,88554,0
UGRO.US,60,20210216,210000,11.9847,12.01,11.85,11.91,48088,0
UGRO.US,60,20210216,220000,11.91,11.95,11.26,11.79,112273,0
UGRO.US,60,20210217,160000,11.69,11.69,10.57,10.81,113066,0
UGRO.US,60,20210217,170000,10.8001,11,9.75,10.6,181697,0
UGRO.US,60,20210217,180000,10.599,10.6,10.25,10.31,65917,0
UGRO.US,60,20210217,190000,10.31,10.35,10.235,10.28,35900,0
UGRO.US,60,20210217,200000,10.28,10.59,10.28,10.44,37188,0
UGRO.US,60,20210217,210000,10.44,10.82,10.42,10.66,39977,0
UGRO.US,60,20210217,220000,10.66,10.9,10.4,10.8,67009,0
UGRO.US,60,20210218,160000,10.95,10.95,10.2,10.42,29770,0
UGRO.US,60,20210218,170000,10.4999,10.5,9.61,9.895,157714,0
UGRO.US,60,20210218,180000,10.02,10.45,9.71,10.43,120236,0
UGRO.US,60,20210218,190000,10.415,10.82,10.415,10.46,55029,0
UGRO.US,60,20210218,200000,10.4626,10.8,10.42,10.4999,24863,0
UGRO.US,60,20210218,210000,10.46,10.94,10.45,10.48,46842,0
UGRO.US,60,20210218,220000,10.48,10.595,10.35,10.47,24557,0
UGRO.US,60,20210219,160000,10.8,10.89,10.21,10.21,22962,0
UGRO.US,60,20210219,170000,10.1925,10.5,10.01,10.37,48620,0
UGRO.US,60,20210219,180000,10.37,10.425,10.26,10.315,20039,0
UGRO.US,60,20210219,190000,10.28,10.35,10.2,10.2,29431,0
UGRO.US,60,20210219,200000,10.2,10.2499,9.85,10.15,43269,0
UGRO.US,60,20210219,210000,10.15,10.2345,10.13,10.13,11905,0
UGRO.US,60,20210219,220000,10.13,10.25,10.11,10.11,37638,0
UGRO.US,60,20210222,160000,10.2,10.2,10.03,10.03,29547,0
UGRO.US,60,20210222,170000,10.065,10.24,9.8,9.92,66255,0
UGRO.US,60,20210222,180000,9.91,10.57,9.9,10.57,73262,0
UGRO.US,60,20210222,190000,10.67,11.2605,10.5,10.5,182347,0
UGRO.US,60,20210222,200000,10.5,10.69,10.11,10.5499,58893,0
UGRO.US,60,20210222,210000,10.4,10.46,10,10.1,29500,0
UGRO.US,60,20210222,220000,10.12,10.14,9.9,9.97,57158,0
UGRO.US,60,20210223,160000,9.73,9.74,8.19,8.77,106951,0
UGRO.US,60,20210223,170000,8.7,9.7823,8.62,9.59,57470,0
UGRO.US,60,20210223,180000,9.59,9.59,9.05,9.05,25711,0
UGRO.US,60,20210223,190000,9.05,9.05,8.45,8.51,70672,0
UGRO.US,60,20210223,200000,8.51,8.84,8.4,8.65,41996,0
UGRO.US,60,20210223,210000,8.65,9.01,8.51,9.01,45190,0
UGRO.US,60,20210223,220000,8.91,9.41,8.9,9.02,74361,0
UGRO.US,60,20210224,160000,9.29,9.29,8.9,9.18,18757,0
UGRO.US,60,20210224,170000,9.2,9.2,8.88,9,27903,0
UGRO.US,60,20210224,180000,9,9.04,8.8,8.81,21922,0
UGRO.US,60,20210224,190000,8.81,9.0324,8.62,8.62,41004,0
UGRO.US,60,20210224,200000,8.65,8.8,8.6101,8.65,24465,0
UGRO.US,60,20210224,210000,8.675,8.93,8.61,8.72,21228,0
UGRO.US,60,20210224,220000,8.72,9.01,8.65,8.84,44081,0
UGRO.US,60,20210225,160000,8.99,8.99,8.58,8.61,31901,0
UGRO.US,60,20210225,170000,8.6,8.62,8.2,8.37,63195,0
UGRO.US,60,20210225,180000,8.355,8.63,8.21,8.21,55500,0
UGRO.US,60,20210225,190000,8.22,8.25,8,8,109620,0
UGRO.US,60,20210225,200000,8,8.53,7.81,8.38,189530,0
UGRO.US,60,20210225,210000,8.38,8.67,8.25,8.31,122239,0
UGRO.US,60,20210225,220000,8.3487,8.36,8,8.07,164575,0
UGRO.US,60,20210226,160000,8.3,8.68,8.07,8.17,72064,0
UGRO.US,60,20210226,170000,8.0701,8.35,8,8.275,62867,0
UGRO.US,60,20210226,180000,8.2799,8.2799,8,8.12,25725,0
UGRO.US,60,20210226,190000,8.12,8.69,8.12,8.58,79073,0
UGRO.US,60,20210226,200000,8.5801,8.6499,8.4,8.4001,25663,0
UGRO.US,60,20210226,210000,8.4,8.4999,8.2,8.338,38635,0
UGRO.US,60,20210226,220000,8.3736,8.53,8.2,8.325,26173,0
UGRO.US,60,20210301,160000,8.53,8.68,8.22,8.345,31454,0
UGRO.US,60,20210301,170000,8.35,8.4,8.11,8.4,38000,0
UGRO.US,60,20210301,180000,8.3599,8.3599,8.15,8.2,12308,0
UGRO.US,60,20210301,190000,8.1881,8.2099,8.1,8.19,7192,0
UGRO.US,60,20210301,200000,8.24,8.365,8.21,8.31,23994,0
UGRO.US,60,20210301,210000,8.34,8.65,8.28,8.575,27832,0
UGRO.US,60,20210301,220000,8.65,8.9,8.41,8.82,63283,0
UGRO.US,60,20210302,160000,8.75,8.88,8.6165,8.7388,3771,0
UGRO.US,60,20210302,170000,8.725,8.87,8.5,8.65,15047,0
UGRO.US,60,20210302,180000,8.6,8.8276,8.5956,8.7,9117,0
UGRO.US,60,20210302,190000,8.7,8.76,8.54,8.55,7718,0
UGRO.US,60,20210302,200000,8.56,8.64,8.3001,8.5999,21983,0
UGRO.US,60,20210302,210000,8.65,8.78,8.42,8.42,16699,0
UGRO.US,60,20210302,220000,8.42,8.43,8.03,8.33,30979,0
UGRO.US,60,20210303,160000,8.55,8.55,8.25,8.4,7515,0
UGRO.US,60,20210303,170000,8.42,8.75,8.3,8.72,96496,0
UGRO.US,60,20210303,180000,8.7,8.7,8.51,8.61,31607,0
UGRO.US,60,20210303,190000,8.7,8.7,8.5101,8.625,15811,0
UGRO.US,60,20210303,200000,8.6,8.72,8.5201,8.7016,36143,0
UGRO.US,60,20210303,210000,8.72,8.75,8.06,8.14,85404,0
UGRO.US,60,20210303,220000,8.22,8.3199,8.2,8.27,9389,0
UGRO.US,60,20210304,160000,8.17,8.32,7.955,8.04,22051,0
UGRO.US,60,20210304,170000,8,8.0831,7.56,7.9101,54317,0
UGRO.US,60,20210304,180000,7.94,7.96,7.565,7.565,27113,0
UGRO.US,60,20210304,190000,7.575,7.7977,7.5,7.58,79031,0
UGRO.US,60,20210304,200000,7.62,7.69,7.17,7.17,59961,0
UGRO.US,60,20210304,210000,7.255,7.78,7.15,7.56,59948,0
UGRO.US,60,20210304,220000,7.57,7.575,7.27,7.47,30154,0
UGRO.US,60,20210305,160000,7.68,7.68,7.45,7.45,11861,0
UGRO.US,60,20210305,170000,7.45,7.5,7.27,7.27,34005,0
UGRO.US,60,20210305,180000,7.27,7.39,7.11,7.18,45457,0
UGRO.US,60,20210305,190000,7.2,7.3585,7.18,7.22,17521,0
UGRO.US,60,20210305,200000,7.21,7.4,7.21,7.36,11321,0
UGRO.US,60,20210305,210000,7.35,7.4431,7.21,7.36,9700,0
UGRO.US,60,20210305,220000,7.37,7.5499,7.21,7.3,16738,0
UGRO.US,60,20210308,160000,7.39,7.6,7.22,7.51,28668,0
UGRO.US,60,20210308,170000,7.56,7.57,7.19,7.4,45978,0
UGRO.US,60,20210308,180000,7.43,7.48,7.24,7.425,45419,0
UGRO.US,60,20210308,190000,7.4,7.4,7.24,7.24,40939,0
