<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WNEB.US,60,20200914,160000,5.4466,5.7519,5.4466,5.7519,812,0
WNEB.US,60,20200914,170000,5.7125,5.7125,5.5845,5.5845,3045,0
WNEB.US,60,20200914,180000,5.5845,5.5845,5.555,5.555,690,0
WNEB.US,60,20200914,190000,5.5648,5.5845,5.5648,5.5845,312,0
WNEB.US,60,20200914,200000,5.6239,5.6337,5.6042,5.6239,933,0
WNEB.US,60,20200914,210000,5.5451,5.555,5.5451,5.5451,507,0
WNEB.US,60,20200914,220000,5.5451,5.6436,5.5451,5.6337,7972,0
WNEB.US,60,20200915,160000,5.7814,5.7814,5.555,5.5648,6701,0
WNEB.US,60,20200915,170000,5.6141,5.6534,5.5943,5.6288,1421,0
WNEB.US,60,20200915,180000,5.6288,5.6436,5.5943,5.6436,4392,0
WNEB.US,60,20200915,190000,5.6436,5.6436,5.6337,5.6337,731,0
WNEB.US,60,20200915,200000,5.6337,5.6436,5.6141,5.6239,1421,0
WNEB.US,60,20200915,210000,5.6337,5.6337,5.6141,5.6141,1116,0
WNEB.US,60,20200915,220000,5.6091,5.6091,5.555,5.555,4893,0
WNEB.US,60,20200916,170000,5.5155,5.5254,5.5107,5.5254,1312,0
WNEB.US,60,20200916,180000,5.5205,5.5205,5.5155,5.5155,281,0
WNEB.US,60,20200916,190000,5.4663,5.4663,5.4663,5.4663,102,0
WNEB.US,60,20200916,200000,5.5254,5.5254,5.4663,5.4762,812,0
WNEB.US,60,20200916,210000,5.5057,5.5353,5.4909,5.5254,2235,0
WNEB.US,60,20200916,220000,5.5254,5.5943,5.5155,5.5155,14204,0
WNEB.US,60,20200917,160000,5.4368,5.4368,5.1807,5.3973,385,0
WNEB.US,60,20200917,170000,5.4394,5.7027,5.4394,5.7027,4372,0
WNEB.US,60,20200917,180000,5.7519,5.8405,5.7323,5.8209,13191,0
WNEB.US,60,20200917,190000,5.8307,5.8504,5.8307,5.8307,1320,0
WNEB.US,60,20200917,200000,5.8307,5.88,5.8307,5.8701,3767,0
WNEB.US,60,20200917,210000,5.8701,5.8898,5.8701,5.8898,2278,0
WNEB.US,60,20200917,220000,5.8898,5.9095,5.8504,5.8603,11404,0
WNEB.US,60,20200918,160000,5.9489,5.9489,5.9293,5.9391,33889,0
WNEB.US,60,20200918,170000,5.9588,6.077,5.9391,6.077,7701,0
WNEB.US,60,20200918,180000,6.1459,6.1853,6.1262,6.1853,2976,0
WNEB.US,60,20200918,190000,6.1953,6.2543,6.1656,6.1853,14757,0
WNEB.US,60,20200918,200000,6.2148,6.4118,6.2148,6.402,3708,0
WNEB.US,60,20200918,210000,6.4118,6.4216,6.402,6.4216,2334,0
WNEB.US,60,20200918,220000,6.4414,6.6384,6.2543,6.2641,44515,0
WNEB.US,60,20200921,160000,6.008,6.008,5.8209,5.9686,3022,0
WNEB.US,60,20200921,170000,6.008,6.0327,5.8898,5.8898,2513,0
WNEB.US,60,20200921,180000,5.8504,5.8504,5.6436,5.6436,914,0
WNEB.US,60,20200921,190000,5.6141,5.6141,5.5156,5.5254,1889,0
WNEB.US,60,20200921,200000,5.5305,5.5648,5.5155,5.5156,1523,0
WNEB.US,60,20200921,210000,5.5155,5.5648,5.5155,5.555,3761,0
WNEB.US,60,20200921,220000,5.5845,5.5943,5.5205,5.5254,17435,0
WNEB.US,60,20200922,160000,5.6337,5.6337,5.6337,5.6337,364,0
WNEB.US,60,20200922,170000,5.7814,5.7814,5.4466,5.4564,2132,0
WNEB.US,60,20200922,180000,5.4368,5.486,5.3973,5.4466,7054,0
WNEB.US,60,20200922,190000,5.4269,5.4466,5.4121,5.4171,1828,0
WNEB.US,60,20200922,200000,5.4171,5.4171,5.4073,5.4073,6105,0
WNEB.US,60,20200922,210000,5.3973,5.4073,5.3581,5.3678,6994,0
WNEB.US,60,20200922,220000,5.3678,5.3875,5.358,5.3875,9232,0
WNEB.US,60,20200923,160000,5.3087,5.4663,5.3087,5.3776,1822,0
WNEB.US,60,20200923,170000,5.3727,5.4614,5.3727,5.4368,2046,0
WNEB.US,60,20200923,180000,5.4466,5.4564,5.4269,5.4466,4142,0
WNEB.US,60,20200923,190000,5.4466,5.4663,5.4368,5.4466,1262,0
WNEB.US,60,20200923,200000,5.4614,5.4614,5.4171,5.4171,1523,0
WNEB.US,60,20200923,210000,5.4073,5.4073,5.3678,5.3678,3576,0
WNEB.US,60,20200923,220000,5.3678,5.3875,5.2792,5.2792,15184,0
WNEB.US,60,20200924,160000,5.2398,5.4762,5.2398,5.2693,352,0
WNEB.US,60,20200924,170000,5.3482,5.3482,5.2398,5.2546,2675,0
