<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XLRN.US,60,20200914,160000,91.7,94.87,91.7,94.645,19898,0
XLRN.US,60,20200914,170000,94.82,96.055,94.27,95.94,34345,0
XLRN.US,60,20200914,180000,95.935,98.165,95.935,98.07,62023,0
XLRN.US,60,20200914,190000,98.065,98.77,97.44,98.34,85765,0
XLRN.US,60,20200914,200000,98.51,99.52,98.31,99.34,46536,0
XLRN.US,60,20200914,210000,99.3,99.95,98.73,98.98,99687,0
XLRN.US,60,20200914,220000,98.97,99.42,98.23,99,321619,0
XLRN.US,60,20200915,160000,99.73,100,98.71,100,16260,0
XLRN.US,60,20200915,170000,99.885,101.35,99.56,99.97,51345,0
XLRN.US,60,20200915,180000,99.97,100.99,99.69,99.79,35188,0
XLRN.US,60,20200915,190000,99.87,101.27,99.64,101.16,32505,0
XLRN.US,60,20200915,200000,101.24,102.24,101.12,102.1,34822,0
XLRN.US,60,20200915,210000,102.135,102.77,101.725,102.29,61271,0
XLRN.US,60,20200915,220000,102.29,102.29,101.495,101.88,125916,0
XLRN.US,60,20200916,160000,100.36,102.34,100.36,101.97,21855,0
XLRN.US,60,20200916,170000,101.61,102.83,101.25,101.34,24889,0
XLRN.US,60,20200916,180000,101.355,101.5,100.69,100.88,35189,0
XLRN.US,60,20200916,190000,100.8,101.495,100.8,101.48,20839,0
XLRN.US,60,20200916,200000,101.39,102.17,101.32,102.13,13736,0
XLRN.US,60,20200916,210000,102.25,102.48,100.96,101.11,22761,0
XLRN.US,60,20200916,220000,101.1,101.56,100.81,101.22,104925,0
XLRN.US,60,20200917,160000,100.19,101.86,99.35,101.74,10654,0
XLRN.US,60,20200917,170000,101.86,101.865,100.19,101.09,24050,0
XLRN.US,60,20200917,180000,101.29,103.08,101.29,102.71,40298,0
XLRN.US,60,20200917,190000,102.63,103.73,102.42,103.52,35611,0
XLRN.US,60,20200917,200000,103.65,104.6,103.455,104.42,42637,0
XLRN.US,60,20200917,210000,104.43,104.575,103.04,103.9,54400,0
XLRN.US,60,20200917,220000,103.83,104.47,103.58,104.23,110207,0
XLRN.US,60,20200918,160000,105.52,105.72,103.75,105.72,17234,0
XLRN.US,60,20200918,170000,105.87,106.42,105.3,105.56,20834,0
XLRN.US,60,20200918,180000,105.41,105.81,104.56,105.09,57589,0
XLRN.US,60,20200918,190000,105.065,105.5,103.5,103.675,32395,0
XLRN.US,60,20200918,200000,103.61,104.1,102.86,103.64,18098,0
XLRN.US,60,20200918,210000,103.73,104.97,103.33,104.91,27391,0
XLRN.US,60,20200918,220000,105.02,106.8,104.88,106.56,343818,0
XLRN.US,60,20200921,160000,105.77,105.97,103.75,105.73,16320,0
XLRN.US,60,20200921,170000,105.815,105.815,103.39,104.255,35892,0
XLRN.US,60,20200921,180000,104.155,104.81,103.89,104.45,23797,0
XLRN.US,60,20200921,190000,104.51,105.57,104.39,105.57,43138,0
XLRN.US,60,20200921,200000,105.6,106.57,105.58,105.86,34192,0
XLRN.US,60,20200921,210000,105.87,106.49,105.72,106.45,27670,0
XLRN.US,60,20200921,220000,106.43,107.39,106.06,107.14,136891,0
XLRN.US,60,20200922,160000,107.27,107.85,106.22,106.96,10316,0
XLRN.US,60,20200922,170000,107.03,107.03,105.76,106.08,18877,0
XLRN.US,60,20200922,180000,106.04,107.3,105.94,107.015,20314,0
XLRN.US,60,20200922,190000,107.005,107.79,106.89,107.79,27839,0
XLRN.US,60,20200922,200000,107.78,109.35,107.78,109.29,24549,0
XLRN.US,60,20200922,210000,109.27,109.954,109.27,109.57,18091,0
XLRN.US,60,20200922,220000,109.59,109.81,108.84,109.4,136442,0
XLRN.US,60,20200923,160000,109.91,111.61,108.48,111.32,37287,0
XLRN.US,60,20200923,170000,111.44,112.535,110.71,112.21,25022,0
XLRN.US,60,20200923,180000,112.37,112.88,111.74,111.99,34463,0
XLRN.US,60,20200923,190000,112.08,112.89,111.86,112.55,26843,0
XLRN.US,60,20200923,200000,112.55,112.755,112.15,112.52,27157,0
XLRN.US,60,20200923,210000,112.49,112.87,111.89,112.285,46248,0
XLRN.US,60,20200923,220000,112.18,112.53,110.64,111.07,103207,0
XLRN.US,60,20200924,160000,109.205,110.17,107.25,108.125,17577,0
XLRN.US,60,20200924,170000,108.39,108.915,105.838,105.975,25601,0
XLRN.US,60,20200924,180000,105.975,107.05,105.64,106.365,33181,0
XLRN.US,60,20200924,190000,106.62,106.95,105.91,106.41,15129,0
XLRN.US,60,20200924,200000,106.73,106.73,105.94,105.94,29320,0
XLRN.US,60,20200924,210000,106.05,106.055,104.91,105.34,32801,0
XLRN.US,60,20200924,220000,105.405,105.47,103.8,105.03,177892,0
XLRN.US,60,20200925,160000,105.76,106.272,104.13,105.19,6804,0
XLRN.US,60,20200925,170000,104.58,105.98,104.58,104.89,18742,0
XLRN.US,60,20200925,180000,104.84,105.02,104.28,104.85,29624,0
XLRN.US,60,20200925,190000,104.9,106.18,104.9,105.85,6900,0
XLRN.US,60,20200925,200000,105.76,106.42,105.76,105.96,22620,0
XLRN.US,60,20200925,210000,106.01,106.9,105.88,106.785,22782,0
XLRN.US,60,20200925,220000,106.83,108.24,106.77,108.14,81128,0
XLRN.US,60,20200928,160000,109.08,109.46,108.15,108.34,14080,0
XLRN.US,60,20200928,170000,108.235,109.34,108.055,108.06,24134,0
XLRN.US,60,20200928,180000,108.11,108.31,107.12,107.25,28110,0
XLRN.US,60,20200928,190000,107.4,107.67,107.2,107.55,20478,0
XLRN.US,60,20200928,200000,107.52,108.05,107.13,108.05,12270,0
XLRN.US,60,20200928,210000,108.15,108.62,107.955,108.435,23472,0
XLRN.US,60,20200928,220000,108.5,109.13,108.315,108.99,53789,0
XLRN.US,60,20200929,160000,109.15,110.25,108.17,110.25,8961,0
XLRN.US,60,20200929,170000,110.185,111.58,110.17,111.58,80555,0
XLRN.US,60,20200929,180000,111.55,112.84,111.55,112.42,44941,0
XLRN.US,60,20200929,190000,112.3,112.5,111.88,112.2,27476,0
XLRN.US,60,20200929,200000,112.185,113.06,111.81,112.9,23834,0
XLRN.US,60,20200929,210000,112.94,113.71,112.74,113.19,25453,0
