<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCKAU.US,60,20210108,160000,10.26,10.35,10.23,10.23,120188,0
VCKAU.US,60,20210108,170000,10.23,10.24,10.21,10.22,50991,0
VCKAU.US,60,20210108,180000,10.21,10.23,10.21,10.22,11641,0
VCKAU.US,60,20210108,190000,10.22,10.23,10.22,10.22,24800,0
VCKAU.US,60,20210108,200000,10.22,10.23,10.22,10.22,15900,0
VCKAU.US,60,20210108,210000,10.22,10.23,10.22,10.22,25800,0
VCKAU.US,60,20210108,220000,10.22,10.25,10.21,10.25,35341,0
VCKAU.US,60,20210111,160000,10.22,10.29,10.2199,10.27,20413,0
VCKAU.US,60,20210111,170000,10.25,10.26,10.2412,10.26,139200,0
VCKAU.US,60,20210111,180000,10.26,10.26,10.25,10.25,19570,0
VCKAU.US,60,20210111,190000,10.25,10.25,10.22,10.24,5900,0
VCKAU.US,60,20210111,200000,10.24,10.24,10.22,10.22,2096,0
VCKAU.US,60,20210111,210000,10.22,10.258,10.22,10.22,6400,0
VCKAU.US,60,20210111,220000,10.22,10.26,10.22,10.22,53958,0
VCKAU.US,60,20210112,160000,10.23,10.24,10.23,10.24,10794,0
VCKAU.US,60,20210112,170000,10.26,10.28,10.26,10.28,5750,0
VCKAU.US,60,20210112,180000,10.245,10.26,10.24,10.26,314606,0
VCKAU.US,60,20210112,190000,10.26,10.27,10.25,10.255,70794,0
VCKAU.US,60,20210112,200000,10.255,10.265,10.2308,10.25,34361,0
VCKAU.US,60,20210112,210000,10.25,10.26,10.25,10.25,14393,0
VCKAU.US,60,20210112,220000,10.25,10.28,10.25,10.26,16065,0
VCKAU.US,60,20210113,160000,10.28,10.315,10.28,10.28,4137,0
VCKAU.US,60,20210113,170000,10.29,10.35,10.28,10.315,24615,0
VCKAU.US,60,20210113,180000,10.3,10.35,10.3,10.3,222696,0
VCKAU.US,60,20210113,190000,10.3399,10.35,10.3,10.31,39134,0
VCKAU.US,60,20210113,200000,10.33,10.35,10.3,10.35,56941,0
VCKAU.US,60,20210113,210000,10.33,10.33,10.33,10.33,300,0
VCKAU.US,60,20210113,220000,10.35,10.389,10.35,10.3501,19357,0
VCKAU.US,60,20210114,160000,10.357,10.357,10.29,10.29,450,0
VCKAU.US,60,20210114,170000,10.325,10.325,10.31,10.31,3474,0
VCKAU.US,60,20210114,180000,10.34,10.34,10.34,10.34,1500,0
VCKAU.US,60,20210114,190000,10.34,10.4,10.34,10.38,38487,0
VCKAU.US,60,20210114,200000,10.38,10.38,10.34,10.34,11746,0
VCKAU.US,60,20210114,220000,10.35,10.35,10.35,10.35,1400,0
VCKAU.US,60,20210115,160000,10.35,10.4,10.35,10.3629,2552,0
VCKAU.US,60,20210115,170000,10.37,10.39,10.26,10.27,32519,0
VCKAU.US,60,20210115,180000,10.27,10.39,10.27,10.3,11100,0
VCKAU.US,60,20210115,190000,10.2896,10.37,10.27,10.3,8417,0
VCKAU.US,60,20210115,220000,10.3,10.34,10.3,10.33,8715,0
VCKAU.US,60,20210119,160000,10.28,10.34,10.28,10.3,7900,0
VCKAU.US,60,20210119,170000,10.35,10.36,10.33,10.34,10650,0
VCKAU.US,60,20210119,180000,10.34,10.34,10.3,10.32,68795,0
VCKAU.US,60,20210119,190000,10.32,10.33,10.32,10.33,4136,0
VCKAU.US,60,20210119,200000,10.32,10.33,10.32,10.32,5865,0
VCKAU.US,60,20210119,210000,10.3289,10.34,10.32,10.32,39695,0
VCKAU.US,60,20210119,220000,10.3183,10.34,10.3183,10.32,7044,0
VCKAU.US,60,20210120,160000,10.33,10.3307,10.33,10.3307,300,0
VCKAU.US,60,20210120,170000,10.39,10.39,10.34,10.3401,1000,0
VCKAU.US,60,20210120,180000,10.35,10.35,10.35,10.35,5500,0
VCKAU.US,60,20210120,190000,10.35,10.35,10.3302,10.3302,200,0
VCKAU.US,60,20210120,200000,10.34,10.34,10.34,10.34,400,0
VCKAU.US,60,20210120,210000,10.33,10.33,10.31,10.31,6961,0
VCKAU.US,60,20210120,220000,10.32,10.33,10.32,10.32,5520,0
VCKAU.US,60,20210121,160000,10.32,10.376,10.32,10.3306,900,0
VCKAU.US,60,20210121,170000,10.36,10.372,10.32,10.34,12500,0
VCKAU.US,60,20210121,180000,10.37,10.3773,10.37,10.37,898,0
VCKAU.US,60,20210121,190000,10.3701,10.39,10.3701,10.39,9300,0
VCKAU.US,60,20210121,210000,10.38,10.38,10.35,10.35,7300,0
VCKAU.US,60,20210121,220000,10.35,10.365,10.33,10.33,14255,0
VCKAU.US,60,20210122,180000,10.38,10.4,10.38,10.3801,3200,0
VCKAU.US,60,20210122,190000,10.3999,10.3999,10.39,10.39,1192,0
