<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TXN.US,60,20200914,160000,136.5,137.29,135.85,135.87,183744,0
TXN.US,60,20200914,170000,135.89,136.99,135.83,136.99,301176,0
TXN.US,60,20200914,180000,136.97,137.2,136.51,136.96,240935,0
TXN.US,60,20200914,190000,136.94,137.12,136.63,136.76,164208,0
TXN.US,60,20200914,200000,136.8,136.97,135.87,136.36,209676,0
TXN.US,60,20200914,210000,136.36,136.82,135.96,136.3,170698,0
TXN.US,60,20200914,220000,136.29,137.16,136.07,136.71,1126591,0
TXN.US,60,20200915,160000,137.95,139.14,137.54,138.4,187491,0
TXN.US,60,20200915,170000,138.43,139.53,138.36,139.41,284518,0
TXN.US,60,20200915,180000,139.44,139.77,139.07,139.23,201399,0
TXN.US,60,20200915,190000,139.28,139.96,139.28,139.67,156754,0
TXN.US,60,20200915,200000,139.68,139.81,139.41,139.48,175282,0
TXN.US,60,20200915,210000,139.5,139.69,139.07,139.54,173532,0
TXN.US,60,20200915,220000,139.55,139.56,138.36,138.8,875209,0
TXN.US,60,20200916,160000,140.23,140.27,139.43,139.99,182685,0
TXN.US,60,20200916,170000,140,140,139.25,139.41,299685,0
TXN.US,60,20200916,180000,139.42,140.21,139.42,139.69,172451,0
TXN.US,60,20200916,190000,139.72,139.8,139.09,139.2,135326,0
TXN.US,60,20200916,200000,139.18,139.33,138.75,139.3,495655,0
TXN.US,60,20200916,210000,139.34,139.83,138.72,139.09,320538,0
TXN.US,60,20200916,220000,139.07,139.27,137.77,137.84,1028922,0
TXN.US,60,20200917,160000,134.63,135.65,134.14,135.62,285106,0
TXN.US,60,20200917,170000,135.61,138.08,135.56,137.7,456354,0
TXN.US,60,20200917,180000,137.7,138.39,137.02,137.09,253591,0
TXN.US,60,20200917,190000,137.05,137.42,136.22,137.32,314680,0
TXN.US,60,20200917,200000,137.37,137.92,136.97,137.62,311904,0
TXN.US,60,20200917,210000,137.67,137.89,137.22,137.75,261946,0
TXN.US,60,20200917,220000,137.72,138.69,137.2,138.56,1763747,0
TXN.US,60,20200918,160000,139.29,139.94,138.39,138.61,1233373,0
TXN.US,60,20200918,170000,138.57,139.41,137.45,137.61,393395,0
