<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRAR.US,60,20210701,170000,11.75,16.37,11.75,16.37,456980,0
VRAR.US,60,20210701,180000,14.83,16.44,10.62,10.72,1874056,0
VRAR.US,60,20210701,190000,10.8,13.78,10.72,13.6999,676248,0
VRAR.US,60,20210701,200000,13.66,14.1,11.58,13.7599,581101,0
VRAR.US,60,20210701,210000,13.5,13.76,12.5,13.06,245016,0
VRAR.US,60,20210701,220000,13.04,18.45,12.94,17.66,2788104,0
VRAR.US,60,20210702,160000,15.51,15.95,13.1,13.9599,595336,0
VRAR.US,60,20210702,170000,13.8732,15,12.15,13.2597,569565,0
VRAR.US,60,20210702,180000,13.2999,13.72,12.75,13.69,182179,0
VRAR.US,60,20210702,190000,13.69,14.4,12.55,13.67,278196,0
VRAR.US,60,20210702,200000,13.67,14,13.15,13.4,129617,0
VRAR.US,60,20210702,210000,13.4104,13.49,12.5982,13,173553,0
VRAR.US,60,20210702,220000,12.94,13.2,11.3,12.44,349387,0
VRAR.US,60,20210706,160000,11.55,11.89,11,11.16,163176,0
VRAR.US,60,20210706,170000,11.1615,11.35,10.35,10.85,202279,0
VRAR.US,60,20210706,180000,10.9,11.2,10.7,11.0501,61042,0
VRAR.US,60,20210706,190000,11.0865,11.13,10.52,11.11,96154,0
VRAR.US,60,20210706,200000,11.1138,12.4,11.06,11.51,272627,0
VRAR.US,60,20210706,210000,11.4,11.98,11.2701,11.7599,61095,0
VRAR.US,60,20210706,220000,11.76,12.17,11.25,11.39,118762,0
VRAR.US,60,20210707,160000,11.59,11.59,10.4,10.6292,117276,0
VRAR.US,60,20210707,170000,10.69,10.97,10.48,10.6971,90140,0
VRAR.US,60,20210707,180000,10.56,11.7213,10.0157,11.403,186963,0
VRAR.US,60,20210707,190000,11.3,12.15,11.1,11.1,127649,0
VRAR.US,60,20210707,200000,11.1,11.7999,10.75,11.14,74004,0
VRAR.US,60,20210707,210000,11.15,11.6,10.95,11.04,27930,0
VRAR.US,60,20210707,220000,11.02,11.33,10.64,10.93,57238,0
VRAR.US,60,20210708,160000,10.11,10.3399,9.66,10.0886,67279,0
VRAR.US,60,20210708,170000,10.14,10.2,9.75,9.89,84746,0
VRAR.US,60,20210708,180000,9.91,10.3,9.91,10.03,27237,0
VRAR.US,60,20210708,190000,10.03,10.22,9.93,10.095,24348,0
VRAR.US,60,20210708,200000,10.1199,10.1199,9.929,10,14223,0
VRAR.US,60,20210708,210000,10.2438,10.2438,9.4994,9.72,35675,0
VRAR.US,60,20210708,220000,9.82,9.852,9.2208,9.62,144052,0
VRAR.US,60,20210709,160000,9.97,10.07,9.36,9.58,53669,0
VRAR.US,60,20210709,170000,9.69,9.8,9,9.1698,117196,0
VRAR.US,60,20210709,180000,9.3,9.52,9.18,9.37,31772,0
VRAR.US,60,20210709,190000,9.44,9.61,9.24,9.48,18706,0
VRAR.US,60,20210709,200000,9.4335,9.5175,9.35,9.5012,12728,0
VRAR.US,60,20210709,210000,9.5199,9.61,9.38,9.54,48670,0
VRAR.US,60,20210709,220000,9.54,9.7699,9.47,9.71,51704,0
