<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZBRA.US,60,20200914,160000,253.43,255.58,253.085,253.085,7822,0
ZBRA.US,60,20200914,170000,253.41,253.555,251.27,252.35,17156,0
ZBRA.US,60,20200914,180000,252.35,253.11,252,253.04,7228,0
ZBRA.US,60,20200914,190000,253.09,253.205,251.01,251.36,16804,0
ZBRA.US,60,20200914,200000,251.275,251.64,249.406,250.39,10367,0
ZBRA.US,60,20200914,210000,250.31,251.32,249.025,249.365,14329,0
ZBRA.US,60,20200914,220000,249.48,252.03,249.465,251.26,116349,0
ZBRA.US,60,20200915,160000,254.18,256.71,253.12,255.55,9178,0
ZBRA.US,60,20200915,170000,255.585,258.525,255.3,257.94,16392,0
ZBRA.US,60,20200915,180000,258.065,259.37,256.85,257.57,34550,0
ZBRA.US,60,20200915,190000,257.58,258.99,257.58,258.47,16678,0
ZBRA.US,60,20200915,200000,258.61,259.104,257.8,259,14289,0
ZBRA.US,60,20200915,210000,258.87,258.87,257.99,258.75,9402,0
ZBRA.US,60,20200915,220000,258.7,258.7,256.77,257.46,53622,0
ZBRA.US,60,20200916,160000,260.1,260.2,256.24,256.81,6217,0
ZBRA.US,60,20200916,170000,257.42,258.26,255.46,256.33,14495,0
ZBRA.US,60,20200916,180000,256.77,258.745,256.77,257.265,16578,0
ZBRA.US,60,20200916,190000,257.25,257.66,256.87,257.33,11220,0
ZBRA.US,60,20200916,200000,257.34,258.08,256.49,257.12,13257,0
ZBRA.US,60,20200916,210000,257.46,257.48,255.82,256.32,15168,0
ZBRA.US,60,20200916,220000,256.34,256.73,253.35,254.15,91457,0
ZBRA.US,60,20200917,160000,250.73,253.555,249.4,253.06,10210,0
ZBRA.US,60,20200917,170000,253.96,255.481,253.25,254.08,12204,0
ZBRA.US,60,20200917,180000,254.45,255.93,254.45,254.78,5510,0
ZBRA.US,60,20200917,190000,254.42,254.42,252.7,253.94,14157,0
ZBRA.US,60,20200917,200000,253.87,255.08,253,254.54,17354,0
ZBRA.US,60,20200917,210000,254.98,256.15,254.38,255.47,14554,0
ZBRA.US,60,20200917,220000,255.449,256.38,254.475,256.18,96978,0
ZBRA.US,60,20200918,160000,255.95,260.69,255.95,258.91,42549,0
ZBRA.US,60,20200918,170000,259.39,259.99,258.16,258.49,23221,0
ZBRA.US,60,20200918,180000,258.63,258.65,256.828,257.36,15624,0
ZBRA.US,60,20200918,190000,257.21,257.555,255.42,256.02,22777,0
ZBRA.US,60,20200918,200000,256.01,256.05,253.82,255.94,15184,0
ZBRA.US,60,20200918,210000,255.82,256.5,255.12,256.5,13037,0
ZBRA.US,60,20200918,220000,256.48,257.345,255.39,256.15,251037,0
ZBRA.US,60,20200921,160000,251.02,255.96,250.955,253.4,8933,0
ZBRA.US,60,20200921,170000,253.5,253.905,251.153,252.52,10283,0
ZBRA.US,60,20200921,180000,252.75,253.7,252.13,253.59,15349,0
ZBRA.US,60,20200921,190000,253.44,253.84,250.54,250.67,12601,0
ZBRA.US,60,20200921,200000,250.67,251.3,249.785,250.695,13116,0
ZBRA.US,60,20200921,210000,250.669,250.669,247.6,248.11,38512,0
ZBRA.US,60,20200921,220000,248.05,249.71,247.47,248.73,130524,0
ZBRA.US,60,20200922,160000,251,252.16,246.83,247.93,21193,0
ZBRA.US,60,20200922,170000,248.16,248.925,246.9,247.69,27718,0
ZBRA.US,60,20200922,180000,247.32,248.81,247.26,248.81,14348,0
ZBRA.US,60,20200922,190000,248.855,249.67,248.42,248.835,20808,0
ZBRA.US,60,20200922,200000,249.2,250.09,248.89,250.09,15128,0
ZBRA.US,60,20200922,210000,250.205,251.38,249.56,251.22,37948,0
ZBRA.US,60,20200922,220000,251.13,252.86,250.64,252.28,127313,0
ZBRA.US,60,20200923,160000,253.86,254.627,252.57,253.357,8092,0
ZBRA.US,60,20200923,170000,253.49,254.99,251.67,254,26057,0
ZBRA.US,60,20200923,180000,254.065,254.305,251.1,251.29,8784,0
ZBRA.US,60,20200923,190000,251.28,254.145,251.03,254.075,10590,0
ZBRA.US,60,20200923,200000,253.82,254.6,252.815,253.01,14234,0
ZBRA.US,60,20200923,210000,252.99,253.36,250.64,250.64,20315,0
ZBRA.US,60,20200923,220000,250.84,251.51,249.4,249.58,67678,0
ZBRA.US,60,20200924,160000,247.31,252.72,247.31,250.06,8593,0
ZBRA.US,60,20200924,170000,251.41,251.975,249.125,250.14,4842,0
ZBRA.US,60,20200924,180000,250.88,251.33,249.85,250.595,25197,0
ZBRA.US,60,20200924,190000,250.64,251,249,250.17,14077,0
ZBRA.US,60,20200924,200000,250.58,252.29,250.52,251.415,8666,0
ZBRA.US,60,20200924,210000,251.3,251.92,250.42,250.42,13854,0
ZBRA.US,60,20200924,220000,250.195,250.83,248.84,250.67,43542,0
ZBRA.US,60,20200925,160000,251.91,251.95,250.045,250.44,7256,0
ZBRA.US,60,20200925,170000,251.12,253.61,250.34,253.28,8876,0
ZBRA.US,60,20200925,180000,253.04,254.265,252.97,253.09,6761,0
ZBRA.US,60,20200925,190000,253.31,254.79,252.98,254.2,8206,0
ZBRA.US,60,20200925,200000,254.2,257.84,254.2,256.539,36810,0
ZBRA.US,60,20200925,210000,256.44,258.01,256.36,257.849,8168,0
ZBRA.US,60,20200925,220000,257.895,258.7,256.58,257.46,63896,0
ZBRA.US,60,20200928,160000,261.06,262.85,259.31,259.5,6979,0
ZBRA.US,60,20200928,170000,259.71,263.465,259.71,262.35,7834,0
ZBRA.US,60,20200928,180000,262.5,264.025,262.47,263.59,18127,0
ZBRA.US,60,20200928,190000,263.39,263.98,262.94,263.03,9122,0
ZBRA.US,60,20200928,200000,262.86,262.86,261.1,261.595,15041,0
ZBRA.US,60,20200928,210000,261.685,262.028,261.17,261.5,10468,0
ZBRA.US,60,20200928,220000,261.44,262.02,259.59,260.56,116185,0
ZBRA.US,60,20200929,160000,262.21,263.09,261.27,261.905,11516,0
ZBRA.US,60,20200929,170000,261.64,262.565,259.91,260.75,12508,0
ZBRA.US,60,20200929,180000,260.805,261.76,259.14,259.14,7058,0
ZBRA.US,60,20200929,190000,259.05,259.74,258.7,258.88,10349,0
ZBRA.US,60,20200929,200000,258.68,259.42,257.63,258.97,12375,0
ZBRA.US,60,20200929,210000,259.07,260.15,258.98,259.79,9817,0
ZBRA.US,60,20200929,220000,259.815,260.3,258.69,258.92,41882,0
ZBRA.US,60,20200930,160000,258.07,259.385,256.48,256.48,26561,0
ZBRA.US,60,20200930,170000,257.2,257.78,255.78,255.83,55237,0
ZBRA.US,60,20200930,180000,255.67,255.911,253,254.3,36249,0
ZBRA.US,60,20200930,190000,254.46,254.66,252.41,252.54,24613,0
ZBRA.US,60,20200930,200000,252.69,254.325,251.902,252.87,22258,0
ZBRA.US,60,20200930,210000,252.99,253.9,250.52,253.6,40475,0
ZBRA.US,60,20200930,220000,253.705,253.88,250.45,252.46,177797,0
ZBRA.US,60,20201001,160000,256.81,259.15,256.3,256.84,74002,0
ZBRA.US,60,20201001,170000,256.75,257.02,254.34,256.47,63206,0
