<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WVE.US,60,20200914,160000,13.85,14.21,13.37,13.37,89520,0
WVE.US,60,20200914,170000,13.3736,14,13.37,13.975,92953,0
WVE.US,60,20200914,180000,14,14.1683,13.8707,14.07,104231,0
WVE.US,60,20200914,190000,14.07,14.4,14.07,14.3303,65540,0
WVE.US,60,20200914,200000,14.34,14.39,14.07,14.32,64510,0
WVE.US,60,20200914,210000,14.31,14.4,14.16,14.18,54394,0
WVE.US,60,20200914,220000,14.2,14.67,14.19,14.61,147731,0
WVE.US,60,20200915,160000,14.83,15.52,14.55,15.3,240852,0
WVE.US,60,20200915,170000,15.29,15.9,15.12,15.46,186305,0
WVE.US,60,20200915,180000,15.4345,15.9688,15.41,15.78,84592,0
WVE.US,60,20200915,190000,15.85,16,15.47,15.73,107831,0
WVE.US,60,20200915,200000,15.7213,16.5,15.68,16.47,96865,0
WVE.US,60,20200915,210000,16.47,16.55,16.23,16.39,102936,0
WVE.US,60,20200915,220000,16.37,16.58,16.01,16.36,266111,0
WVE.US,60,20200916,160000,16.42,16.59,16.01,16.01,145327,0
WVE.US,60,20200916,170000,16.08,16.5,16.08,16.32,92172,0
WVE.US,60,20200916,180000,16.32,16.88,16.31,16.71,116228,0
WVE.US,60,20200916,190000,16.745,18.59,16.72,18.0901,610874,0
WVE.US,60,20200916,200000,18.14,18.99,18.08,18.99,326121,0
WVE.US,60,20200916,210000,18.91,19.0967,18.29,18.41,267741,0
WVE.US,60,20200916,220000,18.41,18.71,17.62,17.71,327938,0
WVE.US,60,20200917,160000,17.25,19.32,16.83,18.86,269171,0
WVE.US,60,20200917,170000,18.7922,19.8,18.04,19.26,365105,0
WVE.US,60,20200917,180000,19.38,19.43,18.695,18.98,175296,0
WVE.US,60,20200917,190000,18.98,19.13,18.8047,19.02,67260,0
WVE.US,60,20200917,200000,19.01,19.58,18.99,19.1,130175,0
WVE.US,60,20200917,210000,19.1,19.6785,18.98,19.33,133399,0
WVE.US,60,20200917,220000,19.27,19.48,18.97,19.09,236547,0
WVE.US,60,20200918,160000,19.06,19.3,18.37,18.79,119186,0
WVE.US,60,20200918,170000,18.8396,19.775,18.7357,19.49,89415,0
WVE.US,60,20200918,180000,19.56,19.98,19.37,19.69,136793,0
WVE.US,60,20200918,190000,19.68,19.78,18.81,19.46,114185,0
WVE.US,60,20200918,200000,19.49,19.5,19.1,19.4,59549,0
WVE.US,60,20200918,210000,19.39,19.4,19.19,19.39,50397,0
WVE.US,60,20200918,220000,19.39,19.72,19.27,19.54,610227,0
WVE.US,60,20200921,160000,19.79,19.79,18.16,18.46,136998,0
WVE.US,60,20200921,170000,18.44,19.04,17.82,18.4275,142317,0
WVE.US,60,20200921,180000,18.48,18.56,17.99,18.12,76298,0
WVE.US,60,20200921,190000,18.14,18.49,17.86,18.08,56046,0
WVE.US,60,20200921,200000,18.08,18.16,17.05,17.3,139859,0
WVE.US,60,20200921,210000,17.3,17.5,16.89,16.89,114320,0
WVE.US,60,20200921,220000,16.87,17.04,14.68,15.05,806440,0
WVE.US,60,20200922,160000,15.41,17.08,15.27,16.67,274197,0
WVE.US,60,20200922,170000,16.71,16.97,15.421,16.32,243536,0
