<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VINO.US,60,20210218,160000,5.4,5.6,4.82,4.86,55395,0
VINO.US,60,20210218,170000,4.86,5.2,4.86,4.99,56391,0
VINO.US,60,20210218,180000,5.005,5.5,4.99,5.4,16707,0
VINO.US,60,20210218,190000,5.43,5.4577,5.21,5.21,8860,0
VINO.US,60,20210218,200000,5.255,5.45,5.21,5.45,13369,0
VINO.US,60,20210218,210000,5.44,6,5.3,5.51,18608,0
VINO.US,60,20210218,220000,5.51,5.51,5.2861,5.31,4878,0
VINO.US,60,20210219,160000,5.38,5.43,5.1,5.14,17792,0
VINO.US,60,20210219,170000,5.14,5.25,5.14,5.15,12209,0
VINO.US,60,20210219,180000,5.15,5.23,5.06,5.09,26771,0
VINO.US,60,20210219,190000,5.09,5.17,5.07,5.12,8790,0
VINO.US,60,20210219,200000,5.12,5.13,5.06,5.08,16943,0
VINO.US,60,20210219,210000,5.08,5.0899,5.08,5.0899,6971,0
VINO.US,60,20210219,220000,5.08,5.13,5.08,5.1,31613,0
VINO.US,60,20210222,160000,5.1,5.2681,5.1,5.1,3976,0
VINO.US,60,20210222,170000,5.17,5.1899,5.1,5.1,11214,0
VINO.US,60,20210222,180000,5.19,5.19,5.1,5.1,23558,0
VINO.US,60,20210222,190000,5.1,5.1399,5.08,5.08,6715,0
VINO.US,60,20210222,200000,5.08,5.1399,5.08,5.12,1935,0
VINO.US,60,20210222,210000,5.1325,5.18,5.12,5.1295,7729,0
VINO.US,60,20210222,220000,5.12,5.17,5.12,5.12,13870,0
VINO.US,60,20210223,160000,5.1178,5.1178,5.01,5.01,7562,0
VINO.US,60,20210223,170000,5.04,5.05,5,5.05,9695,0
VINO.US,60,20210223,180000,5.025,5.05,4.86,4.86,18048,0
VINO.US,60,20210223,190000,4.89,4.935,4.88,4.9,2556,0
VINO.US,60,20210223,200000,4.9,4.9395,4.9,4.9001,1813,0
VINO.US,60,20210223,210000,4.9,4.98,4.9,4.92,9362,0
VINO.US,60,20210223,220000,4.96,4.9683,4.87,4.87,5208,0
VINO.US,60,20210224,160000,5.02,5.11,4.87,4.92,12343,0
VINO.US,60,20210224,170000,4.92,5.12,4.92,4.9528,3558,0
VINO.US,60,20210224,180000,4.97,5.035,4.97,4.97,3532,0
VINO.US,60,20210224,190000,5.02,5.11,4.97,5.06,15614,0
VINO.US,60,20210224,200000,5.01,5.0902,4.98,5.0902,855,0
VINO.US,60,20210224,210000,5.01,5.01,5.01,5.01,100,0
VINO.US,60,20210224,220000,5.024,5.08,5,5,1602,0
VINO.US,60,20210225,160000,5,5.24,5,5.1273,4842,0
VINO.US,60,20210225,170000,5.1194,5.1789,5.08,5.1,5935,0
VINO.US,60,20210225,180000,5.16,5.16,5,5.02,12387,0
VINO.US,60,20210225,190000,5.01,5.14,5.01,5.0201,1871,0
VINO.US,60,20210225,200000,5.059,5.059,5.01,5.01,3106,0
VINO.US,60,20210225,210000,5.01,5.01,4.55,4.68,21034,0
VINO.US,60,20210225,220000,4.8,4.8,4.46,4.46,6516,0
VINO.US,60,20210226,160000,4.5,4.57,4.26,4.46,6579,0
VINO.US,60,20210226,170000,4.65,4.6599,4.3133,4.3133,1563,0
VINO.US,60,20210226,180000,4.505,4.57,4.26,4.4271,2777,0
VINO.US,60,20210226,190000,4.43,4.4377,4.43,4.4377,940,0
VINO.US,60,20210226,200000,4.52,4.52,4.486,4.486,833,0
VINO.US,60,20210226,210000,4.4686,4.5,4.44,4.5,2800,0
VINO.US,60,20210226,220000,4.4287,4.46,4.42,4.42,2213,0
VINO.US,60,20210301,160000,4.38,4.59,4.38,4.5,2902,0
VINO.US,60,20210301,170000,4.5219,4.72,4.41,4.5829,6991,0
VINO.US,60,20210301,180000,4.42,4.4638,4.41,4.41,2919,0
VINO.US,60,20210301,190000,4.4672,4.47,4.36,4.415,3095,0
VINO.US,60,20210301,200000,4.37,4.4493,4.36,4.4493,1312,0
VINO.US,60,20210301,210000,4.405,4.4387,4.31,4.4387,2514,0
VINO.US,60,20210301,220000,4.3101,4.3993,4.26,4.26,3704,0
VINO.US,60,20210302,160000,4.26,4.66,4.26,4.525,4762,0
VINO.US,60,20210302,170000,4.5676,4.5676,4.3,4.4682,1787,0
VINO.US,60,20210302,190000,4.27,4.44,4.25,4.4,8682,0
VINO.US,60,20210302,200000,4.3502,4.39,4.3,4.3,425,0
VINO.US,60,20210302,210000,4.31,4.31,4.3,4.3,200,0
VINO.US,60,20210302,220000,4.28,4.29,4.26,4.26,4895,0
VINO.US,60,20210303,160000,4.33,4.4488,4.25,4.335,32165,0
VINO.US,60,20210303,170000,4.305,4.44,4.2701,4.345,12327,0
VINO.US,60,20210303,180000,4.4185,4.71,4.345,4.4201,24194,0
VINO.US,60,20210303,190000,4.485,4.485,4.4201,4.4216,5675,0
VINO.US,60,20210303,200000,4.45,4.4799,4.35,4.35,9407,0
VINO.US,60,20210303,210000,4.4481,4.4481,4.4481,4.4481,685,0
VINO.US,60,20210303,220000,4.375,4.47,4.26,4.285,9543,0
VINO.US,60,20210304,160000,4.3,4.3,4.03,4.135,6468,0
VINO.US,60,20210304,170000,4.02,4.02,3.73,3.76,7498,0
VINO.US,60,20210304,180000,3.7517,4.0873,3.75,3.84,1400,0
VINO.US,60,20210304,190000,3.8001,3.8001,3.36,3.6,16327,0
VINO.US,60,20210304,200000,3.6384,3.91,3.6056,3.91,1275,0
VINO.US,60,20210304,210000,3.6001,3.605,3.53,3.605,1700,0
VINO.US,60,20210304,220000,3.55,3.68,3.52,3.59,3396,0
VINO.US,60,20210305,160000,3.57,3.57,3.03,3.25,7413,0
VINO.US,60,20210305,170000,3.36,3.485,3.36,3.4,7331,0
VINO.US,60,20210305,180000,3.4002,3.4002,3.3501,3.3809,1621,0
VINO.US,60,20210305,190000,3.35,3.3624,3.35,3.3622,2710,0
VINO.US,60,20210305,200000,3.35,3.4282,3.35,3.4282,3029,0
VINO.US,60,20210305,210000,3.395,3.4449,3.395,3.4445,2107,0
VINO.US,60,20210305,220000,3.43,3.58,3.33,3.38,10978,0
VINO.US,60,20210308,160000,3.8,4.186,3.8,4.0343,8344,0
VINO.US,60,20210308,170000,3.9,4.0378,3.82,3.8271,4600,0
VINO.US,60,20210308,180000,3.95,3.96,3.82,3.88,2100,0
VINO.US,60,20210308,190000,3.93,4.24,3.82,3.8701,22124,0
VINO.US,60,20210308,200000,3.945,4.1,3.87,4.01,8680,0
VINO.US,60,20210308,210000,4.04,4.9,4.04,4.61,53896,0
VINO.US,60,20210308,220000,4.72,4.72,3.97,4.3,43392,0
VINO.US,60,20210309,160000,4.31,4.5999,4.31,4.4401,3972,0
VINO.US,60,20210309,170000,4.3757,4.5001,4.35,4.4815,4984,0
VINO.US,60,20210309,180000,4.36,4.47,4.12,4.43,10286,0
VINO.US,60,20210309,190000,4.3489,4.35,4.13,4.13,3552,0
VINO.US,60,20210309,200000,4.281,4.2964,4.1,4.1021,6809,0
VINO.US,60,20210309,210000,4.17,4.3999,4.1,4.2029,23157,0
VINO.US,60,20210309,220000,4.2156,4.49,4.2128,4.49,637,0
VINO.US,60,20210310,160000,4.35,4.4349,4.0544,4.4264,2666,0
VINO.US,60,20210310,170000,4.08,4.34,4.08,4.14,5841,0
VINO.US,60,20210310,180000,4.14,4.21,4.0066,4.1841,6203,0
VINO.US,60,20210310,190000,4.11,4.18,3.95,4.1773,5657,0
VINO.US,60,20210310,200000,4,4.1775,3.9701,4.0029,1254,0
VINO.US,60,20210310,210000,4,4.0537,3.9801,4,5000,0
VINO.US,60,20210310,220000,4.09,4.2,3.8,4.2,18033,0
VINO.US,60,20210311,160000,3.84,4.2,3.6,4.0875,11191,0
VINO.US,60,20210311,170000,3.84,4.1,3.84,4.0899,1539,0
VINO.US,60,20210311,180000,4.0899,4.0899,3.91,3.9718,2150,0
VINO.US,60,20210311,190000,3.9699,4.03,3.91,4.0002,4198,0
VINO.US,60,20210311,200000,3.975,3.975,3.92,3.92,300,0
VINO.US,60,20210311,210000,4,4,3.92,3.92,1300,0
VINO.US,60,20210311,220000,4,4.02,3.93,3.93,1903,0
VINO.US,60,20210312,160000,4.25,4.25,4,4,4647,0
VINO.US,60,20210312,170000,4.02,4.05,4,4,3090,0
VINO.US,60,20210312,180000,4.0495,4.0495,4.0063,4.025,1447,0
VINO.US,60,20210312,190000,4.05,4.05,4.02,4.05,4599,0
VINO.US,60,20210312,200000,4.02,4.05,4,4,6084,0
VINO.US,60,20210312,210000,4.0335,4.035,4.01,4.01,1614,0
VINO.US,60,20210312,220000,4.07,4.1387,4.02,4.02,3531,0
VINO.US,60,20210315,150000,4.22,4.22,4.1,4.1378,7146,0
VINO.US,60,20210315,160000,4.11,4.175,4,4.0627,2589,0
VINO.US,60,20210315,170000,4.1,4.1,4.0201,4.0201,2419,0
VINO.US,60,20210315,180000,4.0201,4.07,4.0201,4.07,300,0
VINO.US,60,20210315,190000,4.09,4.15,4.0385,4.1219,9059,0
VINO.US,60,20210315,200000,4.15,4.39,4.1,4.26,48353,0
VINO.US,60,20210315,210000,4.3731,4.9699,4.27,4.69,84610,0
VINO.US,60,20210316,150000,4.81,4.98,4.7258,4.94,3914,0
VINO.US,60,20210316,160000,4.95,5.05,4.49,4.95,47792,0
VINO.US,60,20210316,170000,4.965,5.05,4.78,4.834,67568,0
VINO.US,60,20210316,180000,4.92,4.95,4.6,4.805,43511,0
VINO.US,60,20210316,190000,4.8726,4.8726,4.71,4.805,907,0
VINO.US,60,20210316,200000,4.71,4.8956,4.6728,4.77,3164,0
VINO.US,60,20210316,210000,4.67,4.765,4.64,4.75,1698,0
VINO.US,60,20210317,150000,4.94,4.99,4.77,4.95,5905,0
VINO.US,60,20210317,160000,4.9675,4.99,4.8,4.9855,3863,0
VINO.US,60,20210317,170000,4.92,4.92,4.9,4.9,400,0
VINO.US,60,20210317,180000,4.9223,4.925,4.9,4.925,2309,0
VINO.US,60,20210317,190000,4.9,4.9,4.85,4.865,3899,0
VINO.US,60,20210317,200000,4.9,5.5,4.87,5.0515,76058,0
VINO.US,60,20210317,210000,5.07,5.68,4.94,5.5,181721,0
VINO.US,60,20210318,150000,5.5,5.5,5.0216,5.2989,20903,0
VINO.US,60,20210318,160000,5.2351,5.2665,5.07,5.1159,21664,0
VINO.US,60,20210318,170000,5.1,5.2696,5.05,5.2696,17653,0
VINO.US,60,20210318,180000,5.1515,5.39,5.1515,5.255,10412,0
VINO.US,60,20210318,190000,5.22,5.28,5.05,5.1,3811,0
VINO.US,60,20210318,200000,5.22,5.3,5.05,5.1633,14727,0
VINO.US,60,20210318,210000,5.11,5.2299,5.05,5.06,2694,0
VINO.US,60,20210319,150000,5.06,5.3,5.05,5.2423,7515,0
VINO.US,60,20210319,160000,5.1444,5.26,5.1444,5.15,2109,0
VINO.US,60,20210319,170000,5.15,5.15,5.09,5.1499,1558,0
VINO.US,60,20210319,180000,5.15,5.26,5.06,5.06,4489,0
VINO.US,60,20210319,190000,5.08,5.08,5.08,5.08,100,0
VINO.US,60,20210319,200000,5.06,5.1497,4.95,5.148,11810,0
VINO.US,60,20210319,210000,5.02,5.1,5.01,5.1,1447,0
VINO.US,60,20210322,150000,5.1,5.25,4.7892,4.92,6236,0
VINO.US,60,20210322,160000,5,5.04,4.94,5.04,1555,0
VINO.US,60,20210322,170000,5.039,5.039,4.94,4.99,7500,0
VINO.US,60,20210322,180000,4.97,4.97,4.94,4.94,393,0
VINO.US,60,20210322,190000,4.95,5.03,4.93,4.93,6074,0
VINO.US,60,20210322,200000,4.9927,5,4.9927,5,3100,0
VINO.US,60,20210322,210000,4.9895,4.9895,4.94,4.94,3128,0
VINO.US,60,20210323,150000,4.95,5.0416,4.75,4.75,3293,0
VINO.US,60,20210323,160000,4.77,4.9149,4.66,4.79,12044,0
VINO.US,60,20210323,170000,4.735,4.735,4.735,4.735,150,0
VINO.US,60,20210323,180000,4.73,4.73,4.73,4.73,200,0
VINO.US,60,20210323,190000,4.6801,4.6801,4.68,4.68,800,0
VINO.US,60,20210323,200000,4.68,4.75,4.68,4.75,1635,0
VINO.US,60,20210323,210000,4.715,4.75,4.65,4.75,3644,0
VINO.US,60,20210324,150000,4.73,4.8087,4.5,4.5,4558,0
VINO.US,60,20210324,160000,4.55,4.77,4.55,4.6822,1877,0
VINO.US,60,20210324,170000,4.55,4.634,4.51,4.5237,7337,0
VINO.US,60,20210324,180000,4.8699,4.8699,4.5425,4.5425,300,0
VINO.US,60,20210324,190000,4.55,4.7,4.55,4.55,1398,0
VINO.US,60,20210324,200000,4.55,4.55,4.5201,4.5201,726,0
VINO.US,60,20210324,210000,4.52,4.52,4.3,4.4,6512,0
VINO.US,60,20210325,150000,4.34,4.34,3.8,4.1,7872,0
VINO.US,60,20210325,160000,4.04,4.26,4,4.2,5611,0
VINO.US,60,20210325,170000,4.1101,4.25,4.11,4.1502,1650,0
VINO.US,60,20210325,180000,4.16,4.223,4.16,4.205,2886,0
VINO.US,60,20210325,190000,4.21,4.3,4.21,4.3,1828,0
VINO.US,60,20210325,200000,4.22,4.37,4.13,4.13,2076,0
VINO.US,60,20210325,210000,4.25,4.3399,4.23,4.23,1819,0
VINO.US,60,20210326,150000,4.2,4.28,4.2,4.28,629,0
VINO.US,60,20210326,160000,4.2,4.2,4.2,4.2,118,0
VINO.US,60,20210326,170000,4.13,4.13,4.13,4.13,200,0
VINO.US,60,20210326,180000,4.2699,4.27,4.2,4.27,4808,0
VINO.US,60,20210326,190000,4.235,4.235,4.235,4.235,602,0
VINO.US,60,20210326,210000,4.27,4.27,4.13,4.27,867,0
VINO.US,60,20210329,160000,4.42,4.42,4.02,4.3899,1112,0
VINO.US,60,20210329,170000,4.03,4.185,4.03,4.09,2375,0
VINO.US,60,20210329,180000,4.15,4.15,4.03,4.09,1063,0
VINO.US,60,20210329,190000,4.09,4.09,4.03,4.03,2300,0
VINO.US,60,20210329,200000,4.0401,4.0903,4.04,4.0557,2622,0
