<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VTAQU.US,60,20201228,160000,10.25,10.32,10.25,10.28,137847,0
VTAQU.US,60,20201228,170000,10.28,10.3,10.26,10.3,92995,0
VTAQU.US,60,20201228,180000,10.2958,10.3,10.23,10.3,62534,0
VTAQU.US,60,20201228,190000,10.29,10.29,10.26,10.2799,3100,0
VTAQU.US,60,20201228,200000,10.28,10.28,10.27,10.27,5700,0
VTAQU.US,60,20201228,210000,10.275,10.3,10.27,10.295,16403,0
VTAQU.US,60,20201228,220000,10.29,10.3,10.2776,10.3,9879,0
VTAQU.US,60,20201229,160000,10.35,10.35,10.3,10.3,5845,0
VTAQU.US,60,20201229,170000,10.31,10.31,10.25,10.3,17190,0
VTAQU.US,60,20201229,180000,10.2901,10.3,10.2901,10.3,501,0
VTAQU.US,60,20201229,190000,10.2998,10.2998,10.27,10.285,4066,0
VTAQU.US,60,20201229,200000,10.27,10.28,10.27,10.28,5804,0
VTAQU.US,60,20201229,210000,10.28,10.29,10.28,10.28,1700,0
VTAQU.US,60,20201229,220000,10.29,10.3,10.27,10.27,9733,0
VTAQU.US,60,20201230,160000,10.27,10.28,10.27,10.28,4904,0
VTAQU.US,60,20201230,170000,10.26,10.27,10.25,10.25,7441,0
VTAQU.US,60,20201230,180000,10.25,10.3,10.25,10.26,22244,0
VTAQU.US,60,20201230,190000,10.2981,10.2981,10.27,10.27,400,0
VTAQU.US,60,20201230,200000,10.29,10.3,10.287,10.3,1944,0
VTAQU.US,60,20201230,210000,10.3,10.3,10.29,10.3,6664,0
VTAQU.US,60,20201231,160000,10.3,10.3,10.26,10.26,2102,0
VTAQU.US,60,20201231,170000,10.285,10.3,10.28,10.3,23353,0
VTAQU.US,60,20201231,180000,10.2902,10.3,10.29,10.29,1085,0
VTAQU.US,60,20201231,190000,10.2902,10.3,10.2842,10.2842,950,0
VTAQU.US,60,20201231,200000,10.29,10.29,10.29,10.29,300,0
VTAQU.US,60,20201231,210000,10.27,10.27,10.27,10.27,541,0
VTAQU.US,60,20201231,220000,10.2803,10.3,10.2803,10.3,8302,0
VTAQU.US,60,20210104,160000,10.25,10.275,10.25,10.26,4933,0
VTAQU.US,60,20210104,170000,10.25,10.28,10.25,10.28,104215,0
VTAQU.US,60,20210104,180000,10.28,10.28,10.25,10.27,71131,0
VTAQU.US,60,20210104,190000,10.255,10.255,10.24,10.255,29942,0
