<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VERY.US,60,20200914,160000,9.71,9.71,9.71,9.71,101,0
VERY.US,60,20200914,170000,9.6233,9.86,9.6233,9.86,1587,0
VERY.US,60,20200914,180000,9.8,9.8,9.8,9.8,100,0
VERY.US,60,20200914,190000,9.5114,9.631,9.4,9.4,1101,0
VERY.US,60,20200914,220000,9.78,9.8,9.72,9.72,987,0
VERY.US,60,20200915,170000,10,10,10,10,243,0
VERY.US,60,20200915,190000,10.21,10.21,10.21,10.21,198,0
VERY.US,60,20200915,200000,9.9605,9.9605,9.9605,9.9605,392,0
VERY.US,60,20200915,210000,10.25,10.25,10.1,10.1,467,0
VERY.US,60,20200915,220000,10.25,10.25,10.24,10.25,537,0
VERY.US,60,20200916,170000,9.775,9.775,9.775,9.775,100,0
VERY.US,60,20200916,190000,9.775,10.2,9.775,10.2,200,0
VERY.US,60,20200916,220000,10.24,10.25,9.8,9.8,1749,0
VERY.US,60,20200917,160000,9.64,9.64,9.64,9.64,151,0
VERY.US,60,20200917,200000,10.25,10.25,10.25,10.25,100,0
VERY.US,60,20200917,210000,10.25,10.25,10.25,10.25,100,0
VERY.US,60,20200917,220000,10.25,10.25,9.7,10.25,758,0
VERY.US,60,20200918,160000,10.42,10.42,10.42,10.42,2365,0
VERY.US,60,20200918,180000,11,11,9.9,9.9,200,0
VERY.US,60,20200918,190000,10.89,10.89,10.89,10.89,100,0
VERY.US,60,20200918,200000,10.835,10.85,10.82,10.84,400,0
VERY.US,60,20200918,210000,10.85,10.85,10.84,10.84,500,0
VERY.US,60,20200918,220000,10.425,11.44,10.425,10.98,4497,0
VERY.US,60,20200921,190000,9.87,9.87,9.85,9.85,300,0
VERY.US,60,20200921,200000,9.86,9.9,9.85,9.9,592,0
VERY.US,60,20200921,210000,9.83,9.84,9.83,9.84,376,0
VERY.US,60,20200921,220000,9.62,10.125,9.25,9.33,3560,0
VERY.US,60,20200922,160000,10.055,10.055,10.055,10.055,200,0
VERY.US,60,20200922,220000,9.46,9.46,9.46,9.46,375,0
VERY.US,60,20200923,160000,9.5,9.5,9.5,9.5,110,0
VERY.US,60,20200923,180000,9.965,9.965,9.965,9.965,110,0
VERY.US,60,20200923,200000,9.48,9.48,9.48,9.48,120,0
VERY.US,60,20200923,210000,9.49,9.94,9.49,9.94,411,0
VERY.US,60,20200923,220000,9.56,9.56,9.56,9.56,666,0
VERY.US,60,20200924,160000,10.1215,10.1215,10.1215,10.1215,149,0
VERY.US,60,20200924,220000,9.57,9.57,9.57,9.57,181,0
VERY.US,60,20200925,180000,9.97,9.97,9.97,9.97,100,0
VERY.US,60,20200925,220000,9.5,10.16,9.5,9.88,1570,0
VERY.US,60,20200928,160000,9.76,9.76,9.76,9.76,115,0
VERY.US,60,20200928,170000,10.125,10.125,10.125,10.125,200,0
VERY.US,60,20200928,220000,10.25,10.25,10.25,10.25,645,0
VERY.US,60,20200929,160000,9.9,9.9,9.9,9.9,329,0
VERY.US,60,20200929,220000,9.97,10.5,9.97,10.44,3418,0
VERY.US,60,20200930,160000,10.2,10.2,10.1,10.1,1254,0
VERY.US,60,20200930,180000,10.1,10.1,10.02,10.02,2179,0
VERY.US,60,20200930,190000,10,10.01,10,10,4292,0
VERY.US,60,20200930,200000,10,10,9.99,9.99,400,0
VERY.US,60,20201001,220000,10.25,10.2912,10.07,10.07,782,0
VERY.US,60,20201002,200000,10.25,10.25,10.25,10.25,200,0
VERY.US,60,20201002,210000,10.25,10.25,10.25,10.25,100,0
VERY.US,60,20201007,220000,10.34,10.49,10.01,10.49,1916,0
VERY.US,60,20201008,160000,10.5,10.5,10.5,10.5,122,0
VERY.US,60,20201008,220000,10.55,10.55,10.55,10.55,338,0
VERY.US,60,20201012,170000,10.54,11.205,10.54,11.205,3956,0
VERY.US,60,20201012,180000,11.04,11.04,10.97,10.97,400,0
VERY.US,60,20201012,190000,10.91,11.01,10.9,11.01,1152,0
VERY.US,60,20201012,200000,11.25,11.25,11.25,11.25,1125,0
VERY.US,60,20201012,210000,11.14,11.14,11.1,11.1,1100,0
VERY.US,60,20201012,220000,11.25,11.25,10.96,10.96,1134,0
VERY.US,60,20201013,160000,11,11,11,11,100,0
VERY.US,60,20201014,220000,10.7233,10.75,10.5,10.5,511,0
VERY.US,60,20201015,160000,10.5,10.5,10.5,10.5,102,0
VERY.US,60,20201015,170000,10.6055,10.6055,10.6055,10.6055,400,0
VERY.US,60,20201015,220000,10.95,10.95,10.95,10.95,197,0
VERY.US,60,20201016,160000,10.72,10.72,10.72,10.72,228,0
VERY.US,60,20201019,220000,10.6,10.7,10.6,10.7,497,0
VERY.US,60,20201020,170000,10.7001,10.7001,10.7001,10.7001,100,0
VERY.US,60,20201020,220000,10.92,11.02,10.92,11.02,300,0
VERY.US,60,20201021,160000,11,11,11,11,1018,0
VERY.US,60,20201021,190000,11,11,11,11,100,0
VERY.US,60,20201022,220000,11.01,11.01,10.8,10.8,996,0
VERY.US,60,20201026,150000,10.93,10.93,10.93,10.93,100,0
VERY.US,60,20201026,170000,10.93,10.93,10.93,10.93,100,0
VERY.US,60,20201027,200000,11.025,11.025,11.025,11.025,196,0
VERY.US,60,20201028,210000,11.1,11.25,10.925,10.925,15000,0
VERY.US,60,20201029,180000,11.05,11.09,11.05,11.09,617,0
VERY.US,60,20201029,190000,10,10,10,10,100,0
VERY.US,60,20201029,200000,10.995,11.25,10.7,10.7,3590,0
VERY.US,60,20201029,210000,10.0901,10.0901,9.179,9.179,1959,0
VERY.US,60,20201102,180000,10.725,10.725,10.725,10.725,450,0
VERY.US,60,20201102,220000,10.85,10.85,10.85,10.85,509,0
VERY.US,60,20201103,170000,11,11,10.56,10.56,900,0
VERY.US,60,20201103,220000,10.96,11.25,10.96,11.25,894,0
VERY.US,60,20201104,180000,11,11,11,11,499,0
VERY.US,60,20201104,210000,11.19,11.19,11.19,11.19,1000,0
VERY.US,60,20201105,160000,11.01,11.01,11.01,11.01,130,0
VERY.US,60,20201105,210000,11.2499,11.2499,11.125,11.24,400,0
VERY.US,60,20201105,220000,11.125,11.22,11.1,11.22,581,0
VERY.US,60,20201106,160000,11.14,11.14,11.14,11.14,394,0
VERY.US,60,20201106,190000,11.01,11.01,11.01,11.01,100,0
VERY.US,60,20201106,220000,11,11,11,11,1878,0
VERY.US,60,20201109,160000,11.25,11.25,11.25,11.25,508,0
VERY.US,60,20201109,170000,11.41,11.41,11.35,11.35,400,0
VERY.US,60,20201109,220000,11.3,11.3,11.3,11.3,626,0
VERY.US,60,20201110,160000,11.35,11.35,11.35,11.35,100,0
VERY.US,60,20201110,170000,11.35,11.35,11.35,11.35,200,0
VERY.US,60,20201110,180000,11.35,11.35,11.35,11.35,100,0
VERY.US,60,20201110,190000,11.35,11.4,11.3,11.4,992,0
VERY.US,60,20201110,210000,11.2999,11.2999,11.2999,11.2999,1494,0
VERY.US,60,20201111,220000,11.02,11.37,10.65,11.37,1993,0
VERY.US,60,20201112,160000,11.31,11.31,11.31,11.31,252,0
VERY.US,60,20201112,220000,11.285,11.285,11.21,11.21,556,0
VERY.US,60,20201113,170000,11.0157,11.0157,11.0157,11.0157,250,0
VERY.US,60,20201113,180000,11.02,11.02,11.02,11.02,100,0
VERY.US,60,20201113,220000,11.01,11.01,11,11.01,773,0
VERY.US,60,20201116,160000,11.2648,11.2648,11.2648,11.2648,400,0
VERY.US,60,20201116,170000,11.33,11.33,11.33,11.33,100,0
VERY.US,60,20201116,220000,11.2,11.31,11.2,11.31,1476,0
VERY.US,60,20201117,160000,11.29,11.29,11.29,11.29,154,0
VERY.US,60,20201117,190000,11.0004,11.0004,11.0004,11.0004,500,0
VERY.US,60,20201117,200000,11.01,11.01,11,11,1000,0
VERY.US,60,20201117,210000,11.01,11.01,11.01,11.01,100,0
VERY.US,60,20201117,220000,11,11,10.78,10.78,1083,0
VERY.US,60,20201118,210000,10.75,10.9993,10.75,10.9993,500,0
VERY.US,60,20201119,220000,10.5,10.92,10.5,10.92,839,0
VERY.US,60,20201120,160000,10.97,11.4,10.8,10.8,2771,0
VERY.US,60,20201120,170000,11.1,11.1,11.1,11.1,100,0
VERY.US,60,20201120,180000,10.8883,11.3135,10.8883,10.92,1400,0
VERY.US,60,20201120,190000,10.92,10.92,10.8,10.8,1297,0
VERY.US,60,20201123,220000,10.53,10.54,10.53,10.54,556,0
VERY.US,60,20201124,180000,10.5,10.5,10.5,10.5,400,0
VERY.US,60,20201125,220000,10.57,10.75,10.57,10.75,1173,0
VERY.US,60,20201127,190000,10.9,10.9,10.9,10.9,121,0
VERY.US,60,20201127,200000,10.8,10.8,10.8,10.8,689,0
VERY.US,60,20201130,180000,10.88,10.9,10.88,10.9,516,0
VERY.US,60,20201130,200000,10.99,10.99,10.99,10.99,200,0
VERY.US,60,20201130,220000,10.96,10.96,10.96,10.96,301,0
VERY.US,60,20201201,160000,11,11,10.9,10.9,829,0
VERY.US,60,20201201,190000,10.9101,10.9101,10.9101,10.9101,804,0
VERY.US,60,20201201,200000,10.99,10.99,10.99,10.99,100,0
VERY.US,60,20201201,210000,10.955,10.955,10.955,10.955,100,0
VERY.US,60,20201201,220000,11,11,10.96,10.96,676,0
VERY.US,60,20201202,170000,10.6944,10.6944,10.6944,10.6944,100,0
VERY.US,60,20201202,180000,10.6811,10.7,10.52,10.7,400,0
VERY.US,60,20201202,220000,10.5658,10.6217,10.51,10.51,1310,0
VERY.US,60,20201203,190000,10.515,10.515,10.515,10.515,115,0
VERY.US,60,20201203,220000,10.35,10.35,10.35,10.35,600,0
VERY.US,60,20201204,160000,11.3999,11.3999,10.5913,10.5913,200,0
VERY.US,60,20201204,220000,10.59,10.59,10.2701,10.47,498,0
VERY.US,60,20201207,170000,11.1268,11.1268,11.1,11.1,350,0
VERY.US,60,20201207,180000,10.3383,11.15,10.3383,11.15,736,0
VERY.US,60,20201207,190000,11.15,11.15,11.1,11.14,700,0
VERY.US,60,20201207,220000,10.94,11,10.41,10.41,4923,0
VERY.US,60,20201208,160000,10.39,10.39,10.39,10.39,256,0
VERY.US,60,20201208,190000,10.835,11,10.52,11,1315,0
VERY.US,60,20201208,220000,10.96,11,10.95,11,858,0
VERY.US,60,20201209,160000,11,11,11,11,500,0
VERY.US,60,20201209,200000,10.61,10.61,10.61,10.61,100,0
VERY.US,60,20201209,220000,10.61,10.61,10.61,10.61,641,0
VERY.US,60,20201210,210000,10.9496,11,10.5501,10.5501,1298,0
VERY.US,60,20201210,220000,11,11,11,11,263,0
VERY.US,60,20201211,160000,10.66,10.66,10.66,10.66,104,0
VERY.US,60,20201211,180000,10.96,10.98,10.96,10.98,200,0
VERY.US,60,20201211,220000,10.85,10.85,10.6,10.85,422,0
VERY.US,60,20201214,160000,10.8377,10.8944,10.48,10.5378,568,0
VERY.US,60,20201214,190000,10.68,10.68,10.53,10.5303,800,0
VERY.US,60,20201214,200000,10.76,11,10.76,11,1800,0
VERY.US,60,20201214,210000,10.6,10.6,10.6,10.6,100,0
VERY.US,60,20201214,220000,10.66,10.66,10.66,10.66,786,0
VERY.US,60,20201215,160000,11,11,10.5301,10.8,5875,0
VERY.US,60,20201215,180000,10.8586,10.8586,10.8586,10.8586,1500,0
VERY.US,60,20201215,190000,10.95,11,10.95,11,1094,0
VERY.US,60,20201215,200000,11,11,10.99,11,900,0
VERY.US,60,20201215,210000,11,11,11,11,622,0
VERY.US,60,20201216,220000,11,11.43,10.99,11.3,4512,0
VERY.US,60,20201217,160000,11.26,11.4,11.105,11.105,628,0
VERY.US,60,20201217,170000,11.2,11.2,11.2,11.2,200,0
VERY.US,60,20201217,180000,11.16,11.16,11.12,11.12,300,0
VERY.US,60,20201217,190000,11.13,11.2,11.13,11.2,871,0
VERY.US,60,20201217,210000,11.083,11.083,11.083,11.083,280,0
VERY.US,60,20201217,220000,11.09,11.2,11.09,11.2,536,0
VERY.US,60,20201218,160000,11.4,11.4,11.4,11.4,4354,0
VERY.US,60,20201218,200000,11.04,11.04,11,11,1000,0
VERY.US,60,20201218,210000,10.705,10.99,10.705,10.99,200,0
VERY.US,60,20201221,160000,10.59,10.59,10.59,10.59,148,0
VERY.US,60,20201221,190000,11,11,10.81,10.81,211,0
VERY.US,60,20201221,220000,10.99,10.99,10.96,10.96,425,0
VERY.US,60,20201222,160000,10.62,10.62,10.62,10.62,100,0
VERY.US,60,20201222,180000,10.625,10.625,10.625,10.625,100,0
VERY.US,60,20201222,220000,10.63,10.63,10.63,10.63,284,0
VERY.US,60,20201223,160000,10.54,10.54,10.54,10.54,126,0
VERY.US,60,20201223,170000,10.75,10.75,10.75,10.75,300,0
VERY.US,60,20201223,190000,10.6196,10.6196,10.6196,10.6196,100,0
VERY.US,60,20201223,210000,10.55,10.58,10.5,10.5,700,0
VERY.US,60,20201223,220000,10.43,10.43,10.43,10.43,368,0
VERY.US,60,20201224,160000,10.42,10.585,10.42,10.585,545,0
VERY.US,60,20201224,190000,10.3,10.3,10.01,10.01,700,0
VERY.US,60,20201224,200000,10,10,10,10,161,0
VERY.US,60,20201228,160000,10.43,10.43,10.43,10.43,268,0
VERY.US,60,20201228,170000,9.9999,9.9999,9.9999,9.9999,100,0
VERY.US,60,20201228,200000,9.7162,9.7162,9.7162,9.7162,200,0
VERY.US,60,20201228,220000,9.85,9.85,9.85,9.85,523,0
VERY.US,60,20201229,160000,10.02,10.02,10.02,10.02,202,0
VERY.US,60,20201229,180000,9.8424,9.8424,9.8424,9.8424,200,0
VERY.US,60,20201230,220000,9.9,10.2,9.9,10.2,817,0
VERY.US,60,20201231,200000,10.28,10.28,10.28,10.28,120,0
VERY.US,60,20201231,220000,10.01,10.01,10.01,10.01,1033,0
VERY.US,60,20210104,160000,10,10,10,10,808,0
VERY.US,60,20210104,220000,9.72,9.73,9.72,9.73,923,0
VERY.US,60,20210105,160000,9.75,9.75,9.72,9.72,1439,0
VERY.US,60,20210105,180000,9.69,9.69,9.69,9.69,100,0
VERY.US,60,20210105,200000,9.7399,9.7399,9.7399,9.7399,200,0
VERY.US,60,20210105,220000,9.28,9.72,9.28,9.72,668,0
VERY.US,60,20210106,210000,9.44,9.44,9.44,9.44,100,0
VERY.US,60,20210106,220000,9.48,9.75,9.45,9.45,1503,0
VERY.US,60,20210107,160000,9.62,9.62,9.45,9.45,901,0
VERY.US,60,20210107,180000,9.56,9.56,9.45,9.45,317,0
VERY.US,60,20210107,200000,9.42,9.58,9.42,9.58,200,0
VERY.US,60,20210107,220000,9.74,9.75,9.58,9.75,1638,0
VERY.US,60,20210108,160000,9.6,9.6,9.6,9.6,100,0
VERY.US,60,20210108,200000,9.35,9.35,9.35,9.35,450,0
VERY.US,60,20210108,210000,9.44,9.44,9.42,9.42,200,0
VERY.US,60,20210108,220000,9.46,9.46,9.46,9.46,573,0
VERY.US,60,20210111,160000,9.59,9.6,9.5,9.6,400,0
VERY.US,60,20210111,170000,9.31,9.31,9.12,9.12,200,0
VERY.US,60,20210111,180000,9.16,9.3,9.16,9.3,200,0
VERY.US,60,20210111,190000,9.423,9.423,9.01,9.01,300,0
VERY.US,60,20210111,200000,9.04,9.04,9.04,9.04,100,0
VERY.US,60,20210111,210000,9,9,9,9,100,0
VERY.US,60,20210111,220000,9.18,9.48,9,9.48,2060,0
VERY.US,60,20210112,170000,9.02,9.02,9.02,9.02,100,0
VERY.US,60,20210112,220000,9.385,9.385,9.13,9.13,1201,0
VERY.US,60,20210113,160000,8.78,8.78,8.78,8.78,4310,0
VERY.US,60,20210113,180000,9.107,9.107,9.107,9.107,110,0
VERY.US,60,20210113,200000,8.78,8.78,8.78,8.78,100,0
VERY.US,60,20210113,210000,8.9904,8.9904,8.6381,8.9862,2777,0
VERY.US,60,20210113,220000,8.88,8.8804,8.4,8.4,1861,0
VERY.US,60,20210114,160000,8.7,8.7,8.7,8.7,213,0
VERY.US,60,20210114,180000,8.68,8.68,8.57,8.67,515,0
VERY.US,60,20210114,190000,8.43,8.43,8.21,8.21,400,0
VERY.US,60,20210114,200000,8.42,8.42,8.42,8.42,100,0
VERY.US,60,20210114,220000,8.5,8.53,8.37,8.53,2127,0
VERY.US,60,20210115,160000,8.3,8.3,8.3,8.3,486,0
VERY.US,60,20210115,220000,8.4,8.4,8.4,8.4,1198,0
VERY.US,60,20210119,160000,8.9,9.2596,8.81,8.81,3103,0
VERY.US,60,20210119,190000,8.9024,8.9024,8.9024,8.9024,300,0
VERY.US,60,20210119,210000,8.87,8.93,8.86,8.93,861,0
VERY.US,60,20210119,220000,9.02,9.02,9.02,9.02,563,0
VERY.US,60,20210120,160000,9.02,9.02,9.02,9.02,100,0
VERY.US,60,20210120,200000,9.36,9.36,9.36,9.36,100,0
VERY.US,60,20210120,210000,9.285,9.285,9.285,9.285,444,0
VERY.US,60,20210120,220000,9.25,9.35,9.09,9.09,715,0
VERY.US,60,20210121,170000,9.38,9.38,9.38,9.38,108,0
VERY.US,60,20210121,200000,9.26,9.38,9.26,9.38,500,0
VERY.US,60,20210121,210000,9.28,9.28,9.28,9.28,100,0
VERY.US,60,20210121,220000,9.13,9.13,9.13,9.13,507,0
VERY.US,60,20210122,160000,9.07,9.07,9.07,9.07,100,0
VERY.US,60,20210122,170000,9.05,9.05,9.05,9.05,230,0
VERY.US,60,20210122,220000,9.15,9.15,9.15,9.15,1015,0
VERY.US,60,20210125,160000,8.84,8.84,8.84,8.84,100,0
VERY.US,60,20210125,190000,9.1101,9.1101,9.1101,9.1101,100,0
VERY.US,60,20210125,220000,9.48,9.63,9.48,9.54,453,0
VERY.US,60,20210126,190000,9.54,9.54,9.54,9.54,200,0
VERY.US,60,20210126,220000,9.35,9.35,9.35,9.35,249,0
VERY.US,60,20210127,160000,9.11,9.11,9.11,9.11,411,0
VERY.US,60,20210127,180000,8.87,8.87,8.85,8.8599,659,0
VERY.US,60,20210127,190000,8.87,8.87,8.87,8.87,240,0
VERY.US,60,20210127,200000,8.87,9,8.87,9,252,0
VERY.US,60,20210127,210000,9.075,9.075,9.075,9.075,100,0
VERY.US,60,20210127,220000,8.92,8.92,8.92,8.92,693,0
VERY.US,60,20210128,160000,8.98,8.98,8.98,8.98,114,0
VERY.US,60,20210128,190000,8.81,8.81,8.81,8.81,100,0
VERY.US,60,20210128,220000,9.65,9.65,9.65,9.65,429,0
VERY.US,60,20210129,160000,8.85,8.9,8.85,8.9,200,0
VERY.US,60,20210129,210000,9.19,9.19,9.19,9.19,200,0
VERY.US,60,20210201,160000,9.25,9.25,9.25,9.25,190,0
VERY.US,60,20210201,170000,8.85,8.85,8.85,8.85,100,0
VERY.US,60,20210201,220000,9.08,9.22,9.08,9.22,523,0
