<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIMI.US,60,20200914,160000,6.7965,6.8493,6.67,6.73,72436,0
WIMI.US,60,20200914,170000,6.715,6.73,6.45,6.54,98902,0
WIMI.US,60,20200914,180000,6.565,6.72,6.55,6.66,80112,0
WIMI.US,60,20200914,190000,6.67,6.83,6.67,6.8,106817,0
WIMI.US,60,20200914,200000,6.8,6.8,6.68,6.75,68133,0
WIMI.US,60,20200914,210000,6.75,6.78,6.71,6.75,31896,0
WIMI.US,60,20200914,220000,6.73,6.78,6.7,6.76,50574,0
WIMI.US,60,20200915,160000,6.85,7.1,6.85,7.058,112242,0
WIMI.US,60,20200915,170000,7.0574,7.1648,7.03,7.0625,177673,0
WIMI.US,60,20200915,180000,7.07,7.08,6.98,7.025,59709,0
WIMI.US,60,20200915,190000,7.03,7.04,6.93,7,49924,0
WIMI.US,60,20200915,200000,6.99,7.03,6.98,7.01,24593,0
WIMI.US,60,20200915,210000,6.995,7,6.86,6.92,48454,0
WIMI.US,60,20200915,220000,6.88,6.895,6.78,6.87,69764,0
WIMI.US,60,20200916,160000,6.94,6.95,6.72,6.7739,36742,0
WIMI.US,60,20200916,170000,6.7767,6.79,6.65,6.7,67504,0
WIMI.US,60,20200916,180000,6.71,6.71,6.67,6.69,69241,0
WIMI.US,60,20200916,190000,6.69,6.835,6.69,6.82,71954,0
WIMI.US,60,20200916,200000,6.8361,6.84,6.74,6.81,49907,0
WIMI.US,60,20200916,210000,6.8001,6.94,6.8001,6.85,77629,0
WIMI.US,60,20200916,220000,6.84,7,6.7503,6.99,91802,0
WIMI.US,60,20200917,160000,6.73,6.79,6.6,6.78,65886,0
WIMI.US,60,20200917,170000,6.78,6.82,6.755,6.77,49493,0
WIMI.US,60,20200917,180000,6.77,6.81,6.69,6.71,43238,0
WIMI.US,60,20200917,190000,6.7,6.71,6.6,6.69,70142,0
WIMI.US,60,20200917,200000,6.69,6.76,6.69,6.73,40504,0
WIMI.US,60,20200917,210000,6.74,6.77,6.7,6.72,15265,0
WIMI.US,60,20200917,220000,6.71,6.74,6.65,6.71,41234,0
WIMI.US,60,20200918,160000,6.71,6.76,6.51,6.595,38990,0
WIMI.US,60,20200918,170000,6.6352,6.6352,6.52,6.56,57496,0
WIMI.US,60,20200918,180000,6.56,6.57,6.47,6.52,71213,0
WIMI.US,60,20200918,190000,6.51,6.53,6.35,6.37,77383,0
WIMI.US,60,20200918,200000,6.3766,6.4305,6.375,6.39,37247,0
WIMI.US,60,20200918,210000,6.4,6.5,6.3939,6.47,50544,0
WIMI.US,60,20200918,220000,6.4674,6.5508,6.44,6.55,47994,0
WIMI.US,60,20200921,160000,6.25,6.3,6.05,6.2759,84085,0
WIMI.US,60,20200921,170000,6.2653,6.28,6.02,6.07,88522,0
WIMI.US,60,20200921,180000,6.08,6.24,6.07,6.2381,43450,0
WIMI.US,60,20200921,190000,6.23,6.24,6.1501,6.1739,51993,0
WIMI.US,60,20200921,200000,6.18,6.26,6.17,6.22,67018,0
WIMI.US,60,20200921,210000,6.23,6.35,6.12,6.1434,100234,0
WIMI.US,60,20200921,220000,6.17,6.23,6.14,6.15,83866,0
WIMI.US,60,20200922,160000,6.18,6.22,6.06,6.14,28854,0
WIMI.US,60,20200922,170000,6.1,6.15,6.01,6.01,50868,0
WIMI.US,60,20200922,180000,6,6.0599,5.9323,6.01,51314,0
WIMI.US,60,20200922,190000,6,6.13,5.94,5.9955,75519,0
WIMI.US,60,20200922,200000,6.01,6.0443,5.97,6.01,32326,0
WIMI.US,60,20200922,210000,6.02,6.09,6.02,6.07,14860,0
WIMI.US,60,20200922,220000,6.06,6.065,5.96,5.96,72484,0
WIMI.US,60,20200923,160000,6,6.0499,5.8,5.8,93771,0
WIMI.US,60,20200923,170000,5.82,5.905,5.63,5.76,152058,0
WIMI.US,60,20200923,180000,5.7724,5.88,5.7399,5.795,49134,0
WIMI.US,60,20200923,190000,5.78,5.85,5.76,5.8139,36921,0
WIMI.US,60,20200923,200000,5.82,5.84,5.81,5.82,19986,0
WIMI.US,60,20200923,210000,5.81,5.82,5.7,5.7,53054,0
WIMI.US,60,20200923,220000,5.705,5.77,5.68,5.76,75566,0
WIMI.US,60,20200924,160000,5.6,5.615,5.41,5.5552,84105,0
WIMI.US,60,20200924,170000,5.57,5.57,5.41,5.49,98563,0
WIMI.US,60,20200924,180000,5.49,5.56,5.46,5.535,31786,0
WIMI.US,60,20200924,190000,5.5401,5.6,5.5,5.52,48398,0
WIMI.US,60,20200924,200000,5.52,5.54,5.46,5.4785,51583,0
WIMI.US,60,20200924,210000,5.475,5.52,5.45,5.48,43706,0
WIMI.US,60,20200924,220000,5.48,5.51,5.4,5.45,101590,0
WIMI.US,60,20200925,160000,5.5,5.63,5.45,5.59,16840,0
WIMI.US,60,20200925,170000,5.585,5.66,5.55,5.59,35287,0
WIMI.US,60,20200925,180000,5.615,5.6399,5.55,5.55,28326,0
WIMI.US,60,20200925,190000,5.55,5.63,5.54,5.63,30993,0
WIMI.US,60,20200925,200000,5.6353,5.8,5.62,5.76,87937,0
WIMI.US,60,20200925,210000,5.76,5.8,5.75,5.785,30213,0
WIMI.US,60,20200925,220000,5.7814,5.9,5.78,5.9,116692,0
WIMI.US,60,20200928,160000,5.96,5.98,5.84,5.9,35892,0
WIMI.US,60,20200928,170000,5.8978,5.92,5.7,5.7799,61350,0
WIMI.US,60,20200928,180000,5.765,5.84,5.73,5.7458,38999,0
WIMI.US,60,20200928,190000,5.74,5.89,5.7,5.85,57255,0
WIMI.US,60,20200928,200000,5.8401,5.89,5.83,5.83,29129,0
WIMI.US,60,20200928,210000,5.83,5.89,5.8034,5.875,28772,0
WIMI.US,60,20200928,220000,5.88,5.91,5.83,5.89,90192,0
WIMI.US,60,20200929,160000,5.89,5.89,5.77,5.83,26092,0
WIMI.US,60,20200929,170000,5.825,5.85,5.67,5.715,47701,0
WIMI.US,60,20200929,180000,5.7,5.8,5.69,5.7891,25949,0
WIMI.US,60,20200929,190000,5.8,5.85,5.75,5.78,38907,0
WIMI.US,60,20200929,200000,5.79,5.79,5.69,5.76,53015,0
WIMI.US,60,20200929,210000,5.77,5.7799,5.71,5.71,17870,0
WIMI.US,60,20200929,220000,5.7342,5.805,5.7,5.7,55373,0
WIMI.US,60,20200930,160000,5.68,5.88,5.68,5.835,72012,0
WIMI.US,60,20200930,170000,5.79,5.8217,5.716,5.75,58725,0
WIMI.US,60,20200930,180000,5.7601,5.77,5.66,5.74,34763,0
WIMI.US,60,20200930,190000,5.725,5.77,5.7,5.7,35175,0
WIMI.US,60,20200930,200000,5.68,5.7022,5.61,5.6201,57870,0
WIMI.US,60,20200930,210000,5.615,5.65,5.58,5.595,27315,0
WIMI.US,60,20200930,220000,5.605,5.61,5.5,5.57,81511,0
WIMI.US,60,20201001,160000,5.59,5.68,5.32,5.32,107835,0
WIMI.US,60,20201001,170000,5.32,5.327,4.9227,5.12,988274,0
WIMI.US,60,20201001,180000,5.12,5.42,5.105,5.36,196768,0
WIMI.US,60,20201001,190000,5.355,5.37,5.32,5.36,45446,0
WIMI.US,60,20201001,200000,5.3633,5.39,5.24,5.29,95562,0
WIMI.US,60,20201001,210000,5.275,5.35,5.24,5.27,40716,0
WIMI.US,60,20201001,220000,5.28,5.35,5.201,5.35,89755,0
WIMI.US,60,20201002,160000,5.07,5.25,5.03,5.2,69339,0
WIMI.US,60,20201002,170000,5.2,5.2461,5.115,5.16,75305,0
WIMI.US,60,20201002,180000,5.1468,5.2,5.11,5.11,56765,0
WIMI.US,60,20201002,190000,5.11,5.15,5.1,5.12,32288,0
WIMI.US,60,20201002,200000,5.12,5.13,5.11,5.11,28463,0
WIMI.US,60,20201002,210000,5.11,5.12,5.11,5.115,28294,0
WIMI.US,60,20201002,220000,5.115,5.25,5.11,5.25,110196,0
WIMI.US,60,20201005,160000,5.25,5.31,5.05,5.24,105421,0
WIMI.US,60,20201005,170000,5.25,5.26,5.1,5.14,130883,0
WIMI.US,60,20201005,180000,5.14,5.36,5.115,5.195,256833,0
WIMI.US,60,20201005,190000,5.2001,5.23,5.1,5.15,98322,0
WIMI.US,60,20201005,200000,5.145,5.18,5.1,5.1236,60195,0
WIMI.US,60,20201005,210000,5.129,5.13,5.11,5.12,38462,0
WIMI.US,60,20201005,220000,5.13,5.24,5.125,5.21,230803,0
WIMI.US,60,20201006,160000,5.2,5.28,5.15,5.19,82056,0
WIMI.US,60,20201006,170000,5.1925,5.23,5.15,5.17,79942,0
WIMI.US,60,20201006,180000,5.17,5.25,5.12,5.21,146623,0
WIMI.US,60,20201006,190000,5.21,5.22,5.18,5.22,26746,0
WIMI.US,60,20201006,200000,5.2208,5.24,5.1968,5.21,24789,0
WIMI.US,60,20201006,210000,5.21,5.23,5.1,5.12,54349,0
WIMI.US,60,20201006,220000,5.1254,5.15,5,5.03,217059,0
WIMI.US,60,20201007,160000,5.15,5.19,5.0603,5.14,81280,0
WIMI.US,60,20201007,170000,5.14,5.15,5.06,5.11,96696,0
WIMI.US,60,20201007,180000,5.11,5.13,5.0801,5.12,43873,0
WIMI.US,60,20201007,190000,5.12,5.25,5.12,5.22,159927,0
WIMI.US,60,20201007,200000,5.215,5.29,5.2,5.205,107846,0
WIMI.US,60,20201007,210000,5.2,5.2042,5.14,5.14,34925,0
WIMI.US,60,20201007,220000,5.135,5.19,5.11,5.14,74957,0
WIMI.US,60,20201008,160000,5.25,5.25,5.18,5.23,48648,0
WIMI.US,60,20201008,170000,5.235,5.235,5.1,5.12,81818,0
WIMI.US,60,20201008,180000,5.1229,5.18,5.11,5.16,62504,0
WIMI.US,60,20201008,190000,5.14,5.21,5.1,5.16,70928,0
WIMI.US,60,20201008,200000,5.1573,5.19,5.155,5.1564,18204,0
WIMI.US,60,20201008,210000,5.16,5.23,5.15,5.23,60409,0
WIMI.US,60,20201008,220000,5.225,5.24,5.2,5.24,60315,0
WIMI.US,60,20201009,160000,5.3,5.32,5.16,5.16,78672,0
WIMI.US,60,20201009,170000,5.15,5.22,5.15,5.17,62418,0
WIMI.US,60,20201009,180000,5.17,5.22,5.16,5.215,50900,0
