<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TMPMW.US,60,20201228,170000,1.5,1.5,1.5,1.5,100,0
TMPMW.US,60,20201230,210000,1.56,1.56,1.51,1.51,6800,0
TMPMW.US,60,20201230,220000,1.65,1.8223,1.6498,1.8223,730,0
TMPMW.US,60,20210104,170000,1.51,1.82,1.51,1.54,10702,0
TMPMW.US,60,20210105,180000,1.81,1.82,1.81,1.82,600,0
TMPMW.US,60,20210105,190000,1.82,1.82,1.82,1.82,100,0
TMPMW.US,60,20210106,170000,1.7101,1.7101,1.62,1.62,400,0
TMPMW.US,60,20210108,190000,1.6,1.6,1.6,1.6,1099,0
TMPMW.US,60,20210108,210000,1.56,1.56,1.52,1.52,950,0
TMPMW.US,60,20210108,220000,1.7399,1.7399,1.68,1.68,1800,0
TMPMW.US,60,20210111,170000,1.55,1.55,1.55,1.55,100,0
TMPMW.US,60,20210111,200000,1.57,1.58,1.57,1.58,395,0
TMPMW.US,60,20210112,190000,1.7479,1.7479,1.7479,1.7479,100,0
TMPMW.US,60,20210112,220000,1.63,1.63,1.63,1.63,150,0
TMPMW.US,60,20210113,170000,1.63,1.7,1.48,1.485,55634,0
TMPMW.US,60,20210113,180000,1.5,1.5,1.4998,1.5,29815,0
TMPMW.US,60,20210113,190000,1.55,1.59,1.55,1.59,500,0
TMPMW.US,60,20210113,200000,1.59,1.61,1.59,1.61,1005,0
TMPMW.US,60,20210113,210000,1.64,1.76,1.64,1.76,800,0
TMPMW.US,60,20210114,160000,1.62,1.631,1.62,1.6301,3000,0
TMPMW.US,60,20210114,170000,1.64,1.6426,1.6,1.6322,9138,0
TMPMW.US,60,20210114,180000,1.64,1.64,1.64,1.64,500,0
TMPMW.US,60,20210114,190000,1.64,1.64,1.6285,1.6285,1100,0
TMPMW.US,60,20210114,200000,1.6,1.63,1.6,1.63,350,0
TMPMW.US,60,20210114,210000,1.5999,1.65,1.45,1.65,31255,0
TMPMW.US,60,20210114,220000,1.46,1.4696,1.45,1.45,5786,0
TMPMW.US,60,20210115,160000,1.48,1.49,1.48,1.49,1300,0
TMPMW.US,60,20210115,170000,1.48,1.48,1.45,1.48,13872,0
TMPMW.US,60,20210115,180000,1.42,1.48,1.42,1.471,2105,0
TMPMW.US,60,20210115,190000,1.48,1.48,1.48,1.48,600,0
TMPMW.US,60,20210115,200000,1.47,1.48,1.47,1.48,5478,0
TMPMW.US,60,20210115,210000,1.48,1.48,1.48,1.48,9000,0
TMPMW.US,60,20210115,220000,1.48,1.59,1.4799,1.59,12874,0
TMPMW.US,60,20210119,210000,1.52,1.54,1.52,1.52,700,0
TMPMW.US,60,20210119,220000,1.55,1.55,1.55,1.55,1100,0
TMPMW.US,60,20210120,160000,1.48,1.5127,1.46,1.5127,3480,0
TMPMW.US,60,20210120,180000,1.54,1.6,1.47,1.6,11936,0
TMPMW.US,60,20210120,190000,1.64,1.64,1.64,1.64,380,0
TMPMW.US,60,20210120,200000,1.6399,1.64,1.6399,1.64,5000,0
TMPMW.US,60,20210120,210000,1.6043,1.63,1.6,1.6,1100,0
TMPMW.US,60,20210120,220000,1.63,1.64,1.63,1.64,7126,0
TMPMW.US,60,20210121,160000,1.54,1.54,1.4601,1.4601,500,0
TMPMW.US,60,20210121,190000,1.61,1.62,1.6099,1.6199,8980,0
TMPMW.US,60,20210121,200000,1.62,1.62,1.62,1.62,2007,0
TMPMW.US,60,20210121,220000,1.62,1.63,1.62,1.63,6935,0
TMPMW.US,60,20210122,160000,2.711,2.72,2.4357,2.4357,300,0
