<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VEON.US,60,20200914,160000,1.26,1.28,1.22,1.23,1480777,0
VEON.US,60,20200914,170000,1.23,1.24,1.23,1.23,1692010,0
VEON.US,60,20200914,180000,1.235,1.25,1.23,1.24,2082113,0
VEON.US,60,20200914,190000,1.24,1.25,1.24,1.24,385424,0
VEON.US,60,20200914,200000,1.24,1.25,1.24,1.24,690630,0
VEON.US,60,20200914,210000,1.24,1.25,1.23,1.235,888383,0
VEON.US,60,20200914,220000,1.235,1.24,1.22,1.23,2854166,0
VEON.US,60,20200915,160000,1.25,1.2582,1.21,1.22,681047,0
VEON.US,60,20200915,170000,1.215,1.23,1.21,1.22,944051,0
VEON.US,60,20200915,180000,1.2298,1.25,1.22,1.2401,978435,0
VEON.US,60,20200915,190000,1.245,1.25,1.24,1.24,233302,0
VEON.US,60,20200915,200000,1.24,1.25,1.24,1.245,233854,0
VEON.US,60,20200915,210000,1.245,1.2453,1.23,1.235,303100,0
VEON.US,60,20200915,220000,1.235,1.24,1.23,1.24,765959,0
VEON.US,60,20200916,160000,1.24,1.25,1.23,1.235,581726,0
VEON.US,60,20200916,170000,1.235,1.25,1.23,1.245,488867,0
VEON.US,60,20200916,180000,1.245,1.28,1.24,1.275,774174,0
VEON.US,60,20200916,190000,1.275,1.31,1.27,1.29,1138972,0
VEON.US,60,20200916,200000,1.295,1.3,1.27,1.275,454173,0
VEON.US,60,20200916,210000,1.275,1.28,1.27,1.275,335541,0
VEON.US,60,20200916,220000,1.27,1.28,1.27,1.28,1073006,0
VEON.US,60,20200917,160000,1.28,1.28,1.26,1.26,497408,0
VEON.US,60,20200917,170000,1.26,1.28,1.26,1.275,669603,0
VEON.US,60,20200917,180000,1.27,1.3,1.27,1.3,773475,0
VEON.US,60,20200917,190000,1.295,1.32,1.29,1.315,1898322,0
VEON.US,60,20200917,200000,1.315,1.36,1.31,1.345,1565878,0
VEON.US,60,20200917,210000,1.345,1.35,1.34,1.35,615599,0
VEON.US,60,20200917,220000,1.345,1.35,1.34,1.35,1389533,0
VEON.US,60,20200918,160000,1.37,1.37,1.34,1.365,780387,0
VEON.US,60,20200918,170000,1.365,1.37,1.35,1.365,822174,0
VEON.US,60,20200918,180000,1.365,1.39,1.36,1.38,3518210,0
VEON.US,60,20200918,190000,1.38,1.38,1.37,1.38,626963,0
VEON.US,60,20200918,200000,1.38,1.38,1.37,1.375,1704346,0
VEON.US,60,20200918,210000,1.375,1.38,1.37,1.37,279180,0
VEON.US,60,20200918,220000,1.375,1.39,1.36,1.38,20349473,0
VEON.US,60,20200921,160000,1.35,1.355,1.29,1.34,417725,0
VEON.US,60,20200921,170000,1.35,1.36,1.33,1.345,980833,0
VEON.US,60,20200921,180000,1.34,1.35,1.33,1.335,229962,0
VEON.US,60,20200921,190000,1.335,1.34,1.32,1.32,260922,0
VEON.US,60,20200921,200000,1.32,1.33,1.32,1.32,107763,0
VEON.US,60,20200921,210000,1.325,1.33,1.315,1.325,695399,0
VEON.US,60,20200921,220000,1.325,1.33,1.32,1.33,962975,0
VEON.US,60,20200922,160000,1.36,1.36,1.33,1.34284,356392,0
VEON.US,60,20200922,170000,1.34,1.35,1.33,1.34,404837,0
VEON.US,60,20200922,180000,1.345,1.35,1.34,1.345,322806,0
VEON.US,60,20200922,190000,1.3472,1.35,1.34,1.345,461323,0
VEON.US,60,20200922,200000,1.34,1.3678,1.34,1.36,693400,0
VEON.US,60,20200922,210000,1.36,1.37,1.35,1.355,680574,0
VEON.US,60,20200922,220000,1.36,1.36,1.35,1.35,2443685,0
VEON.US,60,20200923,160000,1.36,1.37,1.34,1.34,74056,0
VEON.US,60,20200923,170000,1.3449,1.35,1.32,1.32,466915,0
VEON.US,60,20200923,180000,1.32,1.33,1.32,1.32,197182,0
VEON.US,60,20200923,190000,1.32,1.33,1.32,1.32,541836,0
VEON.US,60,20200923,200000,1.3299,1.33,1.32,1.32,167012,0
VEON.US,60,20200923,210000,1.32,1.325,1.31,1.31,525247,0
VEON.US,60,20200923,220000,1.31,1.32,1.3,1.3,894212,0
VEON.US,60,20200924,160000,1.3,1.305,1.25,1.275,518918,0
VEON.US,60,20200924,170000,1.275,1.29,1.27,1.275,1149563,0
VEON.US,60,20200924,180000,1.27,1.29,1.26,1.285,1062282,0
VEON.US,60,20200924,190000,1.285,1.29,1.27,1.285,457009,0
VEON.US,60,20200924,200000,1.285,1.3,1.28,1.295,177949,0
VEON.US,60,20200924,210000,1.295,1.31,1.29,1.3,487898,0
VEON.US,60,20200924,220000,1.3,1.31,1.29,1.3,1124214,0
VEON.US,60,20200925,160000,1.27,1.28,1.2618,1.275,356023,0
VEON.US,60,20200925,170000,1.275,1.28,1.27,1.275,134929,0
VEON.US,60,20200925,180000,1.2725,1.28,1.27,1.275,110425,0
VEON.US,60,20200925,190000,1.2778,1.28,1.27,1.28,24741,0
VEON.US,60,20200925,200000,1.275,1.285,1.27,1.275,510474,0
VEON.US,60,20200925,210000,1.275,1.28,1.27,1.27,255425,0
VEON.US,60,20200925,220000,1.27,1.28,1.27,1.28,274525,0
VEON.US,60,20200928,160000,1.29,1.3,1.27,1.275,226781,0
VEON.US,60,20200928,170000,1.27,1.28,1.27,1.275,252047,0
VEON.US,60,20200928,180000,1.275,1.28,1.27,1.28,438586,0
VEON.US,60,20200928,190000,1.2778,1.28,1.27,1.28,194859,0
VEON.US,60,20200928,200000,1.275,1.28,1.27,1.28,130711,0
VEON.US,60,20200928,210000,1.28,1.28,1.27,1.27,665230,0
VEON.US,60,20200928,220000,1.275,1.28,1.27,1.27,924092,0
VEON.US,60,20200929,160000,1.29,1.29,1.28,1.285,133971,0
VEON.US,60,20200929,170000,1.285,1.29,1.28,1.285,218624,0
VEON.US,60,20200929,180000,1.285,1.29,1.27,1.275,264481,0
VEON.US,60,20200929,190000,1.275,1.275,1.26,1.265,172251,0
VEON.US,60,20200929,200000,1.265,1.27,1.26,1.265,130962,0
VEON.US,60,20200929,210000,1.265,1.27,1.25,1.255,673953,0
VEON.US,60,20200929,220000,1.255,1.26,1.25,1.25,426719,0
VEON.US,60,20200930,160000,1.27,1.28,1.25,1.2724,106839,0
VEON.US,60,20200930,170000,1.28,1.28,1.265,1.275,214910,0
VEON.US,60,20200930,180000,1.275,1.28,1.27,1.275,210559,0
VEON.US,60,20200930,190000,1.28,1.28,1.27,1.275,41229,0
VEON.US,60,20200930,200000,1.27,1.275,1.26,1.265,167209,0
VEON.US,60,20200930,210000,1.26,1.27,1.25,1.25,308084,0
VEON.US,60,20200930,220000,1.25,1.26,1.25,1.26,674953,0
VEON.US,60,20201001,160000,1.26,1.275,1.25,1.255,170749,0
VEON.US,60,20201001,170000,1.255,1.27,1.24,1.265,447145,0
VEON.US,60,20201001,180000,1.26,1.27,1.26,1.265,136849,0
VEON.US,60,20201001,190000,1.26,1.2699,1.24,1.255,772629,0
VEON.US,60,20201001,200000,1.26,1.26,1.25,1.255,234609,0
VEON.US,60,20201001,210000,1.26,1.26,1.25,1.255,416174,0
VEON.US,60,20201001,220000,1.255,1.26,1.25,1.25,726593,0
VEON.US,60,20201002,160000,1.24,1.25,1.24,1.245,60101,0
VEON.US,60,20201002,170000,1.24,1.26,1.24,1.26,229098,0
VEON.US,60,20201002,180000,1.25,1.26,1.25,1.25,157243,0
VEON.US,60,20201002,190000,1.2541,1.26,1.25,1.25,125922,0
VEON.US,60,20201002,200000,1.255,1.26,1.25,1.25,245850,0
VEON.US,60,20201002,210000,1.25,1.26,1.25,1.25,166551,0
VEON.US,60,20201002,220000,1.255,1.26,1.25,1.25,782245,0
VEON.US,60,20201005,160000,1.26,1.26,1.25,1.25,116828,0
VEON.US,60,20201005,170000,1.25,1.26,1.25,1.25,184333,0
VEON.US,60,20201005,180000,1.25,1.26,1.25,1.25,223936,0
VEON.US,60,20201005,190000,1.25,1.26,1.25,1.25,289140,0
VEON.US,60,20201005,200000,1.255,1.26,1.25,1.2528,191863,0
VEON.US,60,20201005,210000,1.26,1.26,1.25,1.25,367493,0
VEON.US,60,20201005,220000,1.25,1.26,1.25,1.26,952184,0
VEON.US,60,20201006,160000,1.27,1.27,1.26,1.26,379024,0
VEON.US,60,20201006,170000,1.26,1.34,1.26,1.335,1452459,0
VEON.US,60,20201006,180000,1.33,1.34,1.31,1.31,424117,0
VEON.US,60,20201006,190000,1.315,1.32,1.31,1.31,167857,0
VEON.US,60,20201006,200000,1.31,1.32,1.29,1.3,549167,0
VEON.US,60,20201006,210000,1.3,1.305,1.28,1.2828,465966,0
VEON.US,60,20201006,220000,1.285,1.29,1.275,1.28,1121114,0
VEON.US,60,20201007,160000,1.29,1.31,1.29,1.29,97981,0
VEON.US,60,20201007,170000,1.295,1.3,1.29,1.295,241291,0
VEON.US,60,20201007,180000,1.29,1.3,1.28,1.285,610575,0
VEON.US,60,20201007,190000,1.28,1.29,1.28,1.285,316645,0
VEON.US,60,20201007,200000,1.29,1.3,1.285,1.29,377198,0
VEON.US,60,20201007,210000,1.295,1.3,1.29,1.295,103618,0
VEON.US,60,20201007,220000,1.295,1.3,1.29,1.3,384030,0
VEON.US,60,20201008,160000,1.3,1.32,1.3,1.3001,135518,0
VEON.US,60,20201008,170000,1.3,1.31,1.3,1.305,188968,0
VEON.US,60,20201008,180000,1.3,1.31,1.29,1.295,613805,0
VEON.US,60,20201008,190000,1.295,1.3,1.29,1.29,91409,0
VEON.US,60,20201008,200000,1.295,1.3,1.29,1.295,62957,0
VEON.US,60,20201008,210000,1.29,1.3,1.29,1.295,391902,0
VEON.US,60,20201008,220000,1.295,1.3,1.29,1.29,468331,0
VEON.US,60,20201009,160000,1.3,1.31,1.3,1.305,137840,0
VEON.US,60,20201009,170000,1.305,1.33,1.3,1.3222,451007,0
VEON.US,60,20201009,180000,1.32,1.36,1.32,1.35,886244,0
VEON.US,60,20201009,190000,1.35,1.36,1.34,1.345,1167090,0
VEON.US,60,20201009,200000,1.345,1.35,1.34,1.35,583086,0
VEON.US,60,20201009,210000,1.35,1.36,1.34,1.355,509267,0
VEON.US,60,20201009,220000,1.3552,1.36,1.35,1.36,742574,0
VEON.US,60,20201012,160000,1.36,1.38,1.35,1.36,297263,0
VEON.US,60,20201012,170000,1.365,1.37,1.36,1.37,114765,0
VEON.US,60,20201012,180000,1.37,1.38,1.36,1.38,347470,0
VEON.US,60,20201012,190000,1.38,1.38,1.37,1.38,349330,0
VEON.US,60,20201012,200000,1.38,1.38,1.37,1.38,203032,0
VEON.US,60,20201012,210000,1.375,1.38,1.37,1.375,244916,0
VEON.US,60,20201012,220000,1.38,1.4,1.37,1.4,1117286,0
VEON.US,60,20201013,160000,1.39,1.41,1.37,1.375,332978,0
VEON.US,60,20201013,170000,1.37,1.3715,1.35,1.355,532987,0
VEON.US,60,20201013,180000,1.355,1.37,1.34,1.355,708225,0
VEON.US,60,20201013,190000,1.36,1.36,1.35,1.35,291140,0
VEON.US,60,20201013,200000,1.355,1.36,1.35,1.355,137916,0
VEON.US,60,20201013,210000,1.36,1.36,1.35,1.355,140995,0
VEON.US,60,20201013,220000,1.355,1.36,1.35,1.36,436590,0
VEON.US,60,20201014,160000,1.4,1.4,1.37,1.385,466493,0
VEON.US,60,20201014,170000,1.385,1.39,1.38,1.38,129849,0
VEON.US,60,20201014,180000,1.38,1.39,1.38,1.38,204715,0
VEON.US,60,20201014,190000,1.385,1.39,1.38,1.385,372988,0
VEON.US,60,20201014,200000,1.38,1.3873,1.35,1.355,444176,0
VEON.US,60,20201014,210000,1.355,1.36,1.35,1.36,109934,0
VEON.US,60,20201014,220000,1.36,1.36,1.35,1.35,1314131,0
VEON.US,60,20201015,160000,1.33,1.35,1.32,1.325,116000,0
VEON.US,60,20201015,170000,1.325,1.33,1.32,1.325,96179,0
VEON.US,60,20201015,180000,1.32,1.34,1.32,1.335,232162,0
VEON.US,60,20201015,190000,1.335,1.34,1.3,1.325,472391,0
VEON.US,60,20201015,200000,1.325,1.33,1.31,1.315,165541,0
VEON.US,60,20201015,210000,1.32,1.32,1.31,1.32,39980,0
VEON.US,60,20201015,220000,1.315,1.33,1.31,1.32,165808,0
VEON.US,60,20201016,160000,1.32,1.33,1.3,1.31,134972,0
VEON.US,60,20201016,170000,1.315,1.32,1.31,1.315,83668,0
VEON.US,60,20201016,180000,1.315,1.32,1.31,1.315,164301,0
VEON.US,60,20201016,190000,1.315,1.32,1.31,1.31,40247,0
VEON.US,60,20201016,200000,1.31,1.32,1.31,1.315,37869,0
VEON.US,60,20201016,210000,1.31,1.34,1.31,1.33,207770,0
VEON.US,60,20201016,220000,1.335,1.34,1.33,1.34,315482,0
VEON.US,60,20201019,160000,1.33,1.34,1.32,1.325,104725,0
VEON.US,60,20201019,170000,1.32,1.33,1.31,1.31,94347,0
VEON.US,60,20201019,180000,1.315,1.32,1.31,1.315,78307,0
VEON.US,60,20201019,190000,1.315,1.32,1.31,1.32,74743,0
VEON.US,60,20201019,200000,1.315,1.34,1.31,1.33,495264,0
VEON.US,60,20201019,210000,1.335,1.335,1.32,1.325,70072,0
VEON.US,60,20201019,220000,1.32,1.3299,1.31,1.32,737056,0
VEON.US,60,20201020,160000,1.35,1.36,1.33,1.34,143694,0
VEON.US,60,20201020,170000,1.335,1.34,1.31,1.31,147112,0
VEON.US,60,20201020,180000,1.31,1.32,1.31,1.31,126162,0
VEON.US,60,20201020,190000,1.31,1.32,1.31,1.3118,93072,0
VEON.US,60,20201020,200000,1.315,1.32,1.31,1.31,77859,0
VEON.US,60,20201020,210000,1.31,1.32,1.31,1.31,104120,0
VEON.US,60,20201020,220000,1.31,1.32,1.31,1.31,436876,0
VEON.US,60,20201021,160000,1.29,1.32,1.29,1.31,549838,0
VEON.US,60,20201021,170000,1.315,1.32,1.31,1.31,191029,0
VEON.US,60,20201021,180000,1.31,1.32,1.29,1.295,464072,0
VEON.US,60,20201021,190000,1.295,1.3,1.27,1.3,828034,0
VEON.US,60,20201021,200000,1.295,1.31,1.295,1.3,202680,0
VEON.US,60,20201021,210000,1.3,1.31,1.29,1.29,196420,0
VEON.US,60,20201021,220000,1.29,1.3,1.29,1.29,384594,0
VEON.US,60,20201022,160000,1.29,1.3,1.28,1.29,347495,0
VEON.US,60,20201022,170000,1.3,1.3,1.29,1.29,149585,0
VEON.US,60,20201022,180000,1.29,1.3,1.29,1.2974,183561,0
VEON.US,60,20201022,190000,1.295,1.3,1.27,1.29,969718,0
VEON.US,60,20201022,200000,1.2948,1.3,1.29,1.29,125202,0
VEON.US,60,20201022,210000,1.295,1.3,1.29,1.29,142292,0
VEON.US,60,20201022,220000,1.29,1.3,1.29,1.295,347078,0
VEON.US,60,20201023,160000,1.31,1.31,1.3,1.3091,65265,0
VEON.US,60,20201023,170000,1.305,1.32,1.29,1.3,369552,0
VEON.US,60,20201023,180000,1.3,1.31,1.3,1.3,177108,0
VEON.US,60,20201023,190000,1.3,1.3067,1.29,1.295,221171,0
VEON.US,60,20201023,200000,1.295,1.3,1.29,1.3,191971,0
VEON.US,60,20201023,210000,1.3,1.3,1.29,1.29,153897,0
VEON.US,60,20201023,220000,1.295,1.3,1.29,1.29,340591,0
VEON.US,60,20201026,150000,1.28,1.3,1.28,1.29,250856,0
VEON.US,60,20201026,160000,1.285,1.29,1.28,1.28,251888,0
VEON.US,60,20201026,170000,1.28,1.29,1.28,1.29,192354,0
VEON.US,60,20201026,180000,1.285,1.29,1.28,1.28,217804,0
VEON.US,60,20201026,190000,1.285,1.29,1.28,1.285,274154,0
VEON.US,60,20201026,200000,1.28,1.29,1.28,1.285,159343,0
VEON.US,60,20201026,210000,1.28,1.29,1.28,1.29,281242,0
VEON.US,60,20201027,150000,1.29,1.3,1.285,1.3,349709,0
VEON.US,60,20201027,160000,1.29,1.3,1.29,1.29,143297,0
VEON.US,60,20201027,170000,1.295,1.3,1.29,1.295,776067,0
VEON.US,60,20201027,180000,1.29,1.3,1.29,1.29,587815,0
VEON.US,60,20201027,190000,1.29,1.295,1.28,1.28,570652,0
VEON.US,60,20201027,200000,1.285,1.29,1.28,1.285,316521,0
VEON.US,60,20201027,210000,1.285,1.29,1.26,1.27,659204,0
VEON.US,60,20201028,150000,1.25,1.26,1.22,1.22,813459,0
VEON.US,60,20201028,160000,1.22,1.23,1.21,1.21,509028,0
VEON.US,60,20201028,170000,1.215,1.25,1.21,1.245,1881544,0
VEON.US,60,20201028,180000,1.24,1.25,1.235,1.245,1096030,0
VEON.US,60,20201028,190000,1.245,1.25,1.23,1.2318,245982,0
VEON.US,60,20201028,200000,1.235,1.24,1.22,1.22,410868,0
VEON.US,60,20201028,210000,1.22,1.225,1.2,1.215,2058796,0
VEON.US,60,20201029,150000,1.24,1.24,1.21,1.2132,219500,0
VEON.US,60,20201029,160000,1.21,1.23,1.21,1.23,118201,0
VEON.US,60,20201029,170000,1.225,1.23,1.22,1.22,184755,0
VEON.US,60,20201029,180000,1.22,1.23,1.2,1.21,697285,0
VEON.US,60,20201029,190000,1.21,1.22,1.2,1.21,417294,0
VEON.US,60,20201029,200000,1.21,1.22,1.21,1.215,100382,0
VEON.US,60,20201029,210000,1.215,1.22,1.21,1.21,295543,0
VEON.US,60,20201030,150000,1.22,1.23,1.21,1.22,101127,0
VEON.US,60,20201030,160000,1.215,1.22,1.21,1.22,97549,0
VEON.US,60,20201030,170000,1.215,1.22,1.2,1.21,522631,0
VEON.US,60,20201030,180000,1.2023,1.23,1.2023,1.23,423451,0
VEON.US,60,20201030,190000,1.23,1.23,1.22,1.23,123086,0
VEON.US,60,20201030,200000,1.23,1.23,1.22,1.23,176666,0
VEON.US,60,20201030,210000,1.23,1.25,1.22,1.25,1174921,0
VEON.US,60,20201102,160000,1.23,1.25,1.23,1.24,78779,0
VEON.US,60,20201102,170000,1.25,1.29,1.245,1.29,436546,0
VEON.US,60,20201102,180000,1.285,1.29,1.28,1.2878,154911,0
VEON.US,60,20201102,190000,1.28,1.29,1.28,1.285,80434,0
VEON.US,60,20201102,200000,1.285,1.31,1.2801,1.31,742938,0
VEON.US,60,20201102,210000,1.305,1.31,1.3,1.31,185488,0
VEON.US,60,20201102,220000,1.305,1.33,1.305,1.33,901702,0
VEON.US,60,20201103,160000,1.34,1.38,1.33,1.355,1384179,0
VEON.US,60,20201103,170000,1.35,1.37,1.34,1.365,1431065,0
VEON.US,60,20201103,180000,1.36,1.37,1.35,1.36,281253,0
VEON.US,60,20201103,190000,1.365,1.37,1.36,1.36,369940,0
VEON.US,60,20201103,200000,1.36,1.37,1.36,1.36,384544,0
VEON.US,60,20201103,210000,1.36,1.37,1.36,1.36,259141,0
VEON.US,60,20201103,220000,1.36,1.37,1.36,1.36,416118,0
VEON.US,60,20201104,160000,1.37,1.39,1.37,1.38,560410,0
VEON.US,60,20201104,170000,1.38,1.39,1.3723,1.38,702352,0
VEON.US,60,20201104,180000,1.375,1.38,1.37,1.375,759419,0
