<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRTX.US,60,20200914,160000,261.24,264.13,260.87,263,56449,0
VRTX.US,60,20200914,170000,263.28,267.38,263,267.21,92798,0
VRTX.US,60,20200914,180000,267.25,268.4,265.67,267.46,50931,0
VRTX.US,60,20200914,190000,267.32,267.89,266.15,266.525,39695,0
VRTX.US,60,20200914,200000,266.63,266.75,265.1,265.86,86048,0
VRTX.US,60,20200914,210000,265.765,265.82,264.01,264.74,79674,0
VRTX.US,60,20200914,220000,264.765,265.55,263.65,264.8,415072,0
VRTX.US,60,20200915,160000,266.77,267.045,264.237,265.95,62140,0
VRTX.US,60,20200915,170000,265.89,266.56,265.41,266.1,98281,0
VRTX.US,60,20200915,180000,266.16,267.88,265.91,266.645,56436,0
VRTX.US,60,20200915,190000,266.71,267.425,266.37,267.25,51653,0
VRTX.US,60,20200915,200000,267.2,267.88,266.61,266.99,171664,0
VRTX.US,60,20200915,210000,266.99,267.01,266,266.27,75573,0
VRTX.US,60,20200915,220000,266.3,267.055,265.37,266.85,350983,0
VRTX.US,60,20200916,160000,271,271.605,269.505,271,53553,0
VRTX.US,60,20200916,170000,271.1,272,268.88,271.025,115154,0
VRTX.US,60,20200916,180000,271.02,273.3,270.9,273.17,120097,0
VRTX.US,60,20200916,190000,273.19,273.55,272.42,272.89,73125,0
VRTX.US,60,20200916,200000,272.97,273.27,269.78,270.815,140454,0
VRTX.US,60,20200916,210000,270.74,271.51,269,269.45,125740,0
VRTX.US,60,20200916,220000,269.53,270.118,267.31,267.55,302474,0
VRTX.US,60,20200917,160000,258.98,265.67,258.82,264.695,129970,0
VRTX.US,60,20200917,170000,264.73,272.91,264.4,271.68,196359,0
VRTX.US,60,20200917,180000,271.97,273.244,270.02,270.27,110444,0
VRTX.US,60,20200917,190000,270.25,270.7,268.31,269.16,104033,0
VRTX.US,60,20200917,200000,269.32,272.37,268.11,272.225,120348,0
VRTX.US,60,20200917,210000,272.385,272.771,270.08,271.62,93895,0
VRTX.US,60,20200917,220000,271.675,272.216,270.56,271.46,354638,0
VRTX.US,60,20200918,160000,273.3,273.52,268.68,269.005,341550,0
VRTX.US,60,20200918,170000,269.11,269.84,264.79,264.79,88971,0
VRTX.US,60,20200918,180000,264.65,265,262.68,264.14,74566,0
VRTX.US,60,20200918,190000,263.94,264.55,260.51,260.88,77427,0
VRTX.US,60,20200918,200000,260.78,261.08,257.415,260.84,90389,0
VRTX.US,60,20200918,210000,260.67,262.86,260.16,262.86,135134,0
VRTX.US,60,20200918,220000,262.9,266.36,262.374,265.39,686940,0
VRTX.US,60,20200921,160000,264.14,264.94,260.68,263.2,72043,0
VRTX.US,60,20200921,170000,263.83,264.21,259.27,260.37,92888,0
VRTX.US,60,20200921,180000,260.14,262,259.95,262,92652,0
VRTX.US,60,20200921,190000,262,262.255,260.76,261.05,43547,0
VRTX.US,60,20200921,200000,261.13,262.2,260.76,262.002,44627,0
VRTX.US,60,20200921,210000,261.93,262.07,260.8,261.42,53168,0
VRTX.US,60,20200921,220000,261.335,264,261.29,264,291273,0
VRTX.US,60,20200922,160000,263.89,265.52,261.78,263.07,40411,0
VRTX.US,60,20200922,170000,263.44,263.54,260.47,260.47,59708,0
VRTX.US,60,20200922,180000,260.66,262.72,260.49,262.16,53336,0
VRTX.US,60,20200922,190000,262.135,263.725,262.04,263.275,38659,0
VRTX.US,60,20200922,200000,263.31,265.7,263.095,265.655,47624,0
VRTX.US,60,20200922,210000,265.67,266.535,265.53,266.05,45104,0
VRTX.US,60,20200922,220000,266.17,268,265.841,267.58,234480,0
VRTX.US,60,20200923,160000,267.87,267.87,265.22,266.84,25734,0
VRTX.US,60,20200923,170000,266.86,268.9,265.11,268.52,44130,0
VRTX.US,60,20200923,180000,268.58,270.085,267.88,268.02,40394,0
VRTX.US,60,20200923,190000,267.79,269.03,267.13,268.88,34567,0
VRTX.US,60,20200923,200000,268.78,268.84,266.11,266.26,21336,0
VRTX.US,60,20200923,210000,266.28,266.28,263.06,263.48,84971,0
VRTX.US,60,20200923,220000,263.39,264.3,262.75,263.82,302517,0
VRTX.US,60,20200924,160000,262.61,263.9,259.773,260.625,22155,0
VRTX.US,60,20200924,170000,261.62,262.64,257.5,259.6,100636,0
VRTX.US,60,20200924,180000,259.715,262.81,258.75,262.81,118016,0
VRTX.US,60,20200924,190000,262.77,263.465,261.37,262.115,113364,0
VRTX.US,60,20200924,200000,262.115,263.13,260.89,262.47,133139,0
VRTX.US,60,20200924,210000,262.76,263.55,261.4,261.78,64614,0
VRTX.US,60,20200924,220000,261.87,263.42,260.1,263.13,326759,0
VRTX.US,60,20200925,160000,264.1,264.23,260.935,262.26,82907,0
VRTX.US,60,20200925,170000,262.59,263.77,260.52,263.18,52070,0
VRTX.US,60,20200925,180000,263.27,264.06,262.21,263.04,164707,0
VRTX.US,60,20200925,190000,263.09,264.65,262.78,263.03,92093,0
VRTX.US,60,20200925,200000,262.92,264.65,262.885,264.46,162760,0
VRTX.US,60,20200925,210000,264.41,267.23,264.38,267.16,55308,0
VRTX.US,60,20200925,220000,266.97,268.91,266.97,268.18,320635,0
VRTX.US,60,20200928,160000,269.9,270.585,266.05,266.36,58253,0
VRTX.US,60,20200928,170000,266.43,269.71,265.832,266.075,88696,0
VRTX.US,60,20200928,180000,266.13,266.58,264.98,265.23,43653,0
VRTX.US,60,20200928,190000,265.34,265.73,264.23,265.42,38704,0
VRTX.US,60,20200928,200000,265.37,268.12,265.04,267.87,55277,0
VRTX.US,60,20200928,210000,267.93,268.28,267.17,267.33,43266,0
VRTX.US,60,20200928,220000,267.58,269.37,266.66,267.73,402506,0
VRTX.US,60,20200929,160000,267.82,270.809,266.49,270.53,64115,0
VRTX.US,60,20200929,170000,270.93,270.93,266.38,267.885,58566,0
VRTX.US,60,20200929,180000,267.81,269.98,267.615,268.28,74411,0
VRTX.US,60,20200929,190000,268.24,270.51,268.24,270.26,49598,0
VRTX.US,60,20200929,200000,270.21,270.375,268.845,270.299,52072,0
VRTX.US,60,20200929,210000,270.22,271.68,269.96,271.155,82276,0
VRTX.US,60,20200929,220000,271.19,271.38,269.89,270.31,220561,0
VRTX.US,60,20200930,160000,271.33,271.85,269.465,271.56,37024,0
VRTX.US,60,20200930,170000,271.92,272.27,270.82,270.9,38839,0
VRTX.US,60,20200930,180000,270.9,274.66,270.59,274.27,76472,0
VRTX.US,60,20200930,190000,274.23,274.615,273.75,274.04,62588,0
