<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UXIN.US,60,20200914,160000,0.8422,0.9098,0.8422,0.9,91563,0
UXIN.US,60,20200914,170000,0.88,0.9,0.87,0.8722,135443,0
UXIN.US,60,20200914,180000,0.8749,1,0.870601,0.955717,778713,0
UXIN.US,60,20200914,190000,0.96,0.9755,0.9499,0.9502,118867,0
UXIN.US,60,20200914,200000,0.9503,0.9755,0.9502,0.9645,21021,0
UXIN.US,60,20200914,210000,0.969,1,0.962562,1,133424,0
UXIN.US,60,20200914,220000,0.9999,1,0.972,1,262663,0
UXIN.US,60,20200915,160000,0.99,1.01,0.99,1.01,78527,0
UXIN.US,60,20200915,170000,1.005,1.01,0.9611,1,164494,0
UXIN.US,60,20200915,180000,1,1,0.9902,0.999,66114,0
UXIN.US,60,20200915,190000,0.999,1.01,0.9909,1,112370,0
UXIN.US,60,20200915,200000,1,1.01,0.991,0.9999,163467,0
UXIN.US,60,20200915,210000,1,1.02,0.9954,1,284895,0
UXIN.US,60,20200915,220000,1,1.08,0.98,1.01,1216394,0
UXIN.US,60,20200916,160000,0.9915,1.04,0.97,0.9998,217380,0
UXIN.US,60,20200916,170000,0.9999,1.0001,0.98,0.98,106226,0
UXIN.US,60,20200916,180000,0.98,0.9999,0.9705,0.9836,29199,0
UXIN.US,60,20200916,190000,0.9836,1.02,0.9836,0.9975,120261,0
UXIN.US,60,20200916,200000,0.9998,1.01,0.98,0.982,38868,0
UXIN.US,60,20200916,210000,0.9891,0.99,0.9601,0.9694,66037,0
UXIN.US,60,20200916,220000,0.9694,0.97,0.94,0.9499,286515,0
UXIN.US,60,20200917,160000,0.9349,0.9598,0.9155,0.95,21899,0
UXIN.US,60,20200917,170000,0.95659,1.01,0.956,0.995,699818,0
UXIN.US,60,20200917,180000,0.995,0.9997,0.97,0.9797,27403,0
UXIN.US,60,20200917,190000,0.975849,0.9815,0.97,0.9811,27457,0
UXIN.US,60,20200917,200000,0.9811,0.9815,0.9787,0.981,41118,0
UXIN.US,60,20200917,210000,0.9811,0.9998,0.981,0.991,44532,0
UXIN.US,60,20200917,220000,0.9911,0.9993,0.9787,0.991,87130,0
UXIN.US,60,20200918,160000,0.9821,1.0051,0.9821,0.9967,26990,0
UXIN.US,60,20200918,170000,0.998358,0.9987,0.97,0.988,23014,0
UXIN.US,60,20200918,180000,0.9881,0.9915,0.97,0.972,68863,0
UXIN.US,60,20200918,190000,0.9796,0.981,0.972,0.973,35564,0
UXIN.US,60,20200918,200000,0.973,0.9898,0.9603,0.97,44359,0
UXIN.US,60,20200918,210000,0.98,0.9889,0.9702,0.9874,33348,0
UXIN.US,60,20200918,220000,0.98,0.987053,0.96,0.96,73295,0
UXIN.US,60,20200921,160000,0.939,0.9769,0.939,0.953101,31959,0
UXIN.US,60,20200921,170000,0.9599,0.9707,0.9597,0.9641,19848,0
UXIN.US,60,20200921,180000,0.9611,0.9698,0.96,0.96,32035,0
UXIN.US,60,20200921,190000,0.96,0.96,0.9561,0.9576,12661,0
UXIN.US,60,20200921,200000,0.9576,0.9597,0.943,0.943,67410,0
UXIN.US,60,20200921,210000,0.943,0.9579,0.9081,0.9108,145903,0
UXIN.US,60,20200921,220000,0.91095,0.9498,0.908,0.923,334915,0
UXIN.US,60,20200922,160000,0.92,0.9397,0.91,0.9397,15320,0
UXIN.US,60,20200922,170000,0.925,0.9395,0.91,0.91,33177,0
UXIN.US,60,20200922,180000,0.9099,0.9099,0.9001,0.9025,64106,0
UXIN.US,60,20200922,190000,0.9001,0.9097,0.8811,0.881165,34336,0
UXIN.US,60,20200922,200000,0.881,0.8971,0.875,0.8964,71120,0
UXIN.US,60,20200922,210000,0.8808,0.8999,0.86,0.8665,78816,0
UXIN.US,60,20200922,220000,0.8665,0.8888,0.8613,0.885,113996,0
UXIN.US,60,20200923,160000,0.8891,0.8891,0.86,0.86,42970,0
UXIN.US,60,20200923,170000,0.88899,0.8899,0.8506,0.8605,80106,0
UXIN.US,60,20200923,180000,0.87,0.87,0.8515,0.8571,30358,0
UXIN.US,60,20200923,190000,0.857,0.868,0.8512,0.859301,48295,0
UXIN.US,60,20200923,200000,0.8651,0.868,0.853,0.8633,13124,0
UXIN.US,60,20200923,210000,0.8633,0.8688,0.85,0.8558,32392,0
UXIN.US,60,20200923,220000,0.855,0.8648,0.83,0.83,155467,0
UXIN.US,60,20200924,160000,0.8447,0.8688,0.82,0.8346,33216,0
UXIN.US,60,20200924,170000,0.85,0.86,0.835,0.835,17448,0
UXIN.US,60,20200924,180000,0.836,0.85,0.836,0.8416,6817,0
UXIN.US,60,20200924,190000,0.8497,0.8599,0.8482,0.8599,18251,0
UXIN.US,60,20200924,200000,0.8516,0.8599,0.8516,0.855,36028,0
UXIN.US,60,20200924,210000,0.8545,0.8548,0.85,0.8501,10227,0
UXIN.US,60,20200924,220000,0.8501,0.857,0.84,0.84,56445,0
UXIN.US,60,20200925,160000,0.84,0.88,0.84,0.88,42561,0
UXIN.US,60,20200925,170000,0.89,0.95,0.865,0.948,155957,0
UXIN.US,60,20200925,180000,0.92,0.947,0.9,0.92,84539,0
UXIN.US,60,20200925,190000,0.92,0.92,0.89,0.91,19912,0
UXIN.US,60,20200925,200000,0.91,0.91,0.8704,0.8832,48653,0
UXIN.US,60,20200925,210000,0.8832,0.9098,0.8611,0.871,22636,0
UXIN.US,60,20200925,220000,0.8727,0.9081,0.86,0.88,45291,0
UXIN.US,60,20200928,160000,0.862,0.9355,0.8601,0.926,43275,0
UXIN.US,60,20200928,170000,0.9279,0.9398,0.883414,0.928,75800,0
