<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZGYH.US,60,20200914,220000,9.85,9.85,9.8459,9.8459,645,0
ZGYH.US,60,20200915,180000,9.84,9.84,9.75,9.8,119300,0
ZGYH.US,60,20200915,200000,9.84,9.84,9.84,9.84,101,0
ZGYH.US,60,20200917,210000,9.84,9.84,9.84,9.84,4000,0
ZGYH.US,60,20200917,220000,9.82,9.82,9.82,9.82,950,0
ZGYH.US,60,20200918,160000,9.83,9.83,9.83,9.83,188,0
ZGYH.US,60,20200918,170000,9.83,9.84,9.83,9.84,6024,0
ZGYH.US,60,20200918,200000,9.83,9.84,9.83,9.83,9300,0
ZGYH.US,60,20200918,210000,9.82,9.82,9.82,9.82,100,0
ZGYH.US,60,20200918,220000,9.82,9.82,9.82,9.82,300,0
ZGYH.US,60,20200921,170000,9.82,9.82,9.82,9.82,4000,0
ZGYH.US,60,20200921,220000,9.83,9.83,9.83,9.83,1850,0
ZGYH.US,60,20200922,170000,9.8,9.82,9.8,9.82,1700,0
ZGYH.US,60,20200923,160000,9.8,9.8,9.8,9.8,1000,0
ZGYH.US,60,20200923,190000,9.83,9.83,9.83,9.83,200,0
ZGYH.US,60,20200923,220000,9.85,9.85,9.85,9.85,198,0
ZGYH.US,60,20200924,210000,9.83,9.83,9.83,9.83,1200,0
ZGYH.US,60,20200924,220000,9.8399,9.85,9.8,9.8,24800,0
ZGYH.US,60,20200925,160000,9.8,9.8,9.8,9.8,1000,0
ZGYH.US,60,20200925,190000,9.84,9.85,9.84,9.85,10000,0
ZGYH.US,60,20200925,200000,9.84,9.85,9.84,9.85,1400,0
ZGYH.US,60,20200925,210000,9.85,9.85,9.85,9.85,7860,0
ZGYH.US,60,20200925,220000,9.85,9.85,9.85,9.85,4000,0
ZGYH.US,60,20200928,160000,9.8,9.8,9.8,9.8,1000,0
ZGYH.US,60,20200929,170000,9.84,9.86,9.84,9.85,8320,0
ZGYH.US,60,20200929,180000,9.8601,9.87,9.86,9.87,6919,0
ZGYH.US,60,20200930,190000,9.86,9.87,9.86,9.87,822,0
ZGYH.US,60,20200930,200000,9.86,9.87,9.86,9.87,1800,0
ZGYH.US,60,20200930,210000,9.85,9.87,9.85,9.87,5000,0
ZGYH.US,60,20201006,160000,9.87,9.87,9.85,9.85,202,0
ZGYH.US,60,20201006,170000,9.8557,9.86,9.85,9.86,1389,0
ZGYH.US,60,20201006,180000,9.85,9.85,9.84,9.84,800,0
ZGYH.US,60,20201006,190000,9.84,9.84,9.84,9.84,300,0
ZGYH.US,60,20201006,200000,9.84,9.86,9.84,9.86,500,0
ZGYH.US,60,20201006,210000,9.855,9.86,9.855,9.86,5290,0
ZGYH.US,60,20201006,220000,9.865,9.865,9.865,9.865,100,0
ZGYH.US,60,20201007,170000,9.865,9.8798,9.865,9.8798,14896,0
