<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WKEY.US,60,20200914,160000,6.65,6.75,6.35,6.4712,23588,0
WKEY.US,60,20200914,170000,6.485,6.8,6.4826,6.8,52969,0
WKEY.US,60,20200914,180000,6.8441,6.99,6.7601,6.94,23786,0
WKEY.US,60,20200914,190000,6.9253,6.9253,6.86,6.86,5538,0
WKEY.US,60,20200914,200000,6.86,7.2999,6.65,7.08,99053,0
WKEY.US,60,20200914,210000,7.11,7.12,6.74,7.01,84427,0
WKEY.US,60,20200914,220000,7.03,7.12,6.93,7.04,33556,0
WKEY.US,60,20200915,160000,7.17,7.2,6.91,6.91,12398,0
WKEY.US,60,20200915,170000,6.91,7.0757,6.85,7,9003,0
WKEY.US,60,20200915,180000,6.98,7.087,6.88,7.05,8593,0
WKEY.US,60,20200915,190000,7.05,7.0964,6.8,6.99,38874,0
WKEY.US,60,20200915,200000,6.96,6.9608,6.63,6.7,21352,0
WKEY.US,60,20200915,210000,6.78,6.8,6.42,6.755,23336,0
WKEY.US,60,20200915,220000,6.675,6.75,6.51,6.63,49228,0
WKEY.US,60,20200916,160000,6.7,6.8575,6.7,6.84,8962,0
WKEY.US,60,20200916,170000,6.865,6.8798,6.6701,6.7,8201,0
WKEY.US,60,20200916,180000,6.73,6.73,6.73,6.73,700,0
WKEY.US,60,20200916,190000,6.75,7.4,6.71,7.15,201805,0
WKEY.US,60,20200916,200000,7,7.05,6.87,6.97,20621,0
WKEY.US,60,20200916,210000,6.965,7.13,6.965,7,9953,0
WKEY.US,60,20200916,220000,6.99,7.08,6.9,6.94,9619,0
WKEY.US,60,20200917,160000,6.88,6.88,6.72,6.79,10474,0
WKEY.US,60,20200917,170000,6.79,6.8499,6.6,6.78,12905,0
WKEY.US,60,20200917,180000,6.9199,7.0808,6.79,7.0808,12638,0
WKEY.US,60,20200917,190000,7,7.06,6.89,6.97,5634,0
WKEY.US,60,20200917,200000,6.985,6.985,6.905,6.905,650,0
WKEY.US,60,20200917,210000,6.87,6.92,6.87,6.89,7562,0
WKEY.US,60,20200917,220000,6.9,6.92,6.78,6.82,10896,0
WKEY.US,60,20200918,160000,6.9,6.925,6.78,6.83,13533,0
WKEY.US,60,20200918,170000,6.8345,6.9,6.8201,6.9,5302,0
WKEY.US,60,20200918,180000,6.8976,7.08,6.875,7.08,13136,0
WKEY.US,60,20200918,190000,7.07,7.1168,6.97,6.97,4982,0
WKEY.US,60,20200918,200000,7.0211,7.0211,6.82,6.8868,16501,0
WKEY.US,60,20200918,210000,6.9,6.9,6.8301,6.8703,4551,0
WKEY.US,60,20200918,220000,6.96,7.12,6.95,7.02,28748,0
WKEY.US,60,20200921,160000,6.61,6.78,6.5,6.655,21364,0
WKEY.US,60,20200921,170000,6.6341,6.7257,6.5601,6.67,9859,0
WKEY.US,60,20200921,180000,6.68,6.7399,6.31,6.42,32994,0
WKEY.US,60,20200921,190000,6.43,6.6699,6.37,6.56,14130,0
WKEY.US,60,20200921,200000,6.54,6.5973,6.46,6.555,2694,0
