<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNAM.US,60,20200916,220000,5.51,5.98,5.51,5.98,200,0
UNAM.US,60,20200917,170000,5.966,5.966,5.966,5.966,100,0
UNAM.US,60,20200921,220000,5.5,5.5,5.01,5.02,1737,0
UNAM.US,60,20200922,170000,5.46,5.46,5.46,5.46,100,0
UNAM.US,60,20200922,180000,5.59,5.59,5.59,5.59,100,0
UNAM.US,60,20200922,200000,5.56,5.56,5.56,5.56,100,0
UNAM.US,60,20200923,170000,5.475,5.475,5.475,5.475,100,0
UNAM.US,60,20200925,210000,5.38,5.69,5.38,5.69,1120,0
UNAM.US,60,20200925,220000,5.96,5.96,5.96,5.96,100,0
UNAM.US,60,20200928,160000,6,6,6,6,110,0
UNAM.US,60,20201001,170000,6,6,5.2,5.2,250,0
UNAM.US,60,20201001,180000,5.375,5.375,5.375,5.375,100,0
UNAM.US,60,20201002,220000,5.91,5.91,5.4001,5.4001,342,0
UNAM.US,60,20201007,160000,5.6348,5.6348,5.6348,5.6348,1000,0
UNAM.US,60,20201009,190000,5.5,5.53,5.5,5.53,412,0
UNAM.US,60,20201015,180000,5.4554,5.4554,5.4554,5.4554,200,0
UNAM.US,60,20201016,160000,5.18,5.18,5.18,5.18,401,0
UNAM.US,60,20201022,190000,5.202,5.3297,5.202,5.3297,200,0
UNAM.US,60,20201022,200000,5.6,5.6,5.6,5.6,100,0
UNAM.US,60,20201022,220000,5.6,5.6,5.6,5.6,100,0
UNAM.US,60,20201023,160000,5.43,5.43,5.43,5.43,121,0
UNAM.US,60,20201023,210000,5.49,5.49,5.49,5.49,100,0
UNAM.US,60,20201026,150000,5.8,5.97,5.8,5.97,200,0
UNAM.US,60,20201026,190000,5.37,5.37,5.37,5.37,100,0
UNAM.US,60,20201027,200000,5.0201,5.361,5.0201,5.04,2200,0
UNAM.US,60,20201027,210000,5.2402,5.2402,5.2402,5.2402,400,0
UNAM.US,60,20201109,180000,5.27,5.27,5.27,5.27,271,0
UNAM.US,60,20201116,170000,5.05,5.05,5.05,5.05,200,0
UNAM.US,60,20201116,200000,5.49,5.49,5.07,5.07,200,0
UNAM.US,60,20201116,220000,5.06,5.49,4.99,5.25,27151,0
UNAM.US,60,20201117,160000,5.48,5.48,5.48,5.48,100,0
UNAM.US,60,20201117,210000,5.12,5.12,5.12,5.12,100,0
UNAM.US,60,20201118,200000,5.05,5.05,5.05,5.05,200,0
UNAM.US,60,20201118,220000,5,5,5,5,100,0
UNAM.US,60,20201123,170000,5.02,5.02,5,5,903,0
UNAM.US,60,20201123,190000,4.99,5,4.99,5,2600,0
UNAM.US,60,20201124,170000,4.87,4.87,4.87,4.87,100,0
UNAM.US,60,20201124,180000,4.9,4.9,4.87,4.87,1400,0
UNAM.US,60,20201124,200000,5.01,5.01,5.0099,5.01,1687,0
UNAM.US,60,20201125,160000,5.04,5.04,5.04,5.04,100,0
UNAM.US,60,20201125,170000,5.02,5.02,5.02,5.02,377,0
UNAM.US,60,20201125,180000,5.02,5.02,5.02,5.02,1623,0
UNAM.US,60,20201125,190000,5,5,5,5,377,0
UNAM.US,60,20201125,220000,5,5,5,5,1498,0
UNAM.US,60,20201127,170000,5,5,5,5,2200,0
UNAM.US,60,20201127,190000,5,5,4.99,5,1641,0
UNAM.US,60,20201130,160000,5.25,5.25,5.25,5.25,2538,0
UNAM.US,60,20201130,180000,5.01,5.01,4.99,4.99,1350,0
UNAM.US,60,20201130,190000,4.9999,4.9999,4.9585,4.9585,400,0
UNAM.US,60,20201203,200000,4.9623,5,4.9623,5,2200,0
UNAM.US,60,20201203,220000,5,5,5,5,8000,0
UNAM.US,60,20201204,200000,4.9414,4.9414,4.9414,4.9414,651,0
UNAM.US,60,20201204,220000,4.89,4.89,4.89,4.89,2905,0
UNAM.US,60,20201207,160000,4.88,4.88,4.88,4.88,1535,0
UNAM.US,60,20201207,170000,4.88,4.88,4.88,4.88,1107,0
UNAM.US,60,20201207,180000,4.8574,4.88,4.85,4.88,1400,0
UNAM.US,60,20201207,210000,5.0086,5.0086,5.0086,5.0086,100,0
UNAM.US,60,20201207,220000,4.9843,4.9843,4.9843,4.9843,100,0
UNAM.US,60,20201208,170000,4.99,5,4.99,5,2397,0
UNAM.US,60,20201208,200000,4.9841,4.99,4.93,4.99,3343,0
UNAM.US,60,20201208,210000,4.99,4.99,4.93,4.93,10500,0
UNAM.US,60,20201208,220000,4.86,4.86,4.8,4.85,12045,0
UNAM.US,60,20201209,200000,4.91,4.91,4.91,4.91,800,0
UNAM.US,60,20201211,220000,4.91,5,4.8,4.81,11936,0
UNAM.US,60,20201214,160000,4.99,4.99,4.99,4.99,100,0
UNAM.US,60,20201214,180000,4.99,5.4,4.98,5.4,14180,0
UNAM.US,60,20201215,160000,5.07,5.07,5.07,5.07,161,0
UNAM.US,60,20201215,170000,5.05,5.05,5.05,5.05,100,0
UNAM.US,60,20201215,190000,4.9,4.9,4.9,4.9,100,0
UNAM.US,60,20201215,220000,4.81,4.82,4.78,4.78,6100,0
UNAM.US,60,20201216,160000,5,5,5,5,100,0
UNAM.US,60,20201216,200000,4.8691,4.91,4.84,4.91,700,0
UNAM.US,60,20201216,220000,4.8156,4.84,4.76,4.76,3088,0
UNAM.US,60,20201217,170000,4.88,4.88,4.88,4.88,200,0
UNAM.US,60,20201217,190000,4.71,4.75,4.7,4.71,4600,0
UNAM.US,60,20201218,160000,4.71,4.71,4.71,4.71,500,0
UNAM.US,60,20201218,170000,4.7098,4.74,4.5,4.74,66189,0
UNAM.US,60,20201218,190000,4.72,4.72,4.72,4.72,100,0
UNAM.US,60,20201218,200000,4.71,4.71,4.71,4.71,100,0
UNAM.US,60,20201218,210000,4.73,4.73,4.73,4.73,100,0
UNAM.US,60,20201218,220000,4.63,4.73,4.53,4.53,3586,0
UNAM.US,60,20201221,160000,4.53,4.625,4.5,4.5,6460,0
UNAM.US,60,20201221,170000,4.48,4.5,4.48,4.5,8348,0
UNAM.US,60,20201221,180000,4.5,4.5,4.4416,4.5,10599,0
UNAM.US,60,20201221,190000,4.43,4.5614,4.43,4.5614,200,0
UNAM.US,60,20201221,220000,4.49,4.5,4.3692,4.3789,8326,0
UNAM.US,60,20201222,160000,4.81,4.81,4.81,4.81,146,0
UNAM.US,60,20201222,170000,4.97,5.0384,4.7768,4.7768,624,0
UNAM.US,60,20201222,180000,4.72,4.73,4.34,4.34,4521,0
UNAM.US,60,20201222,190000,4.48,4.5423,4.48,4.5423,428,0
UNAM.US,60,20201222,210000,4.49,4.55,4.49,4.5,15276,0
UNAM.US,60,20201222,220000,4.47,4.75,4.45,4.45,27638,0
UNAM.US,60,20201223,170000,4.55,4.55,4.55,4.55,100,0
UNAM.US,60,20201223,190000,4.55,4.55,4.46,4.46,20496,0
UNAM.US,60,20201223,200000,4.55,4.55,4.47,4.47,21698,0
UNAM.US,60,20201223,210000,4.47,4.47,4.46,4.46,343,0
UNAM.US,60,20201223,220000,4.42,4.5,4.38,4.38,17415,0
UNAM.US,60,20201224,170000,4.55,4.68,4.55,4.68,200,0
UNAM.US,60,20201224,190000,4.4206,4.4206,4.4206,4.4206,500,0
UNAM.US,60,20201228,160000,4.76,4.76,4.76,4.76,100,0
UNAM.US,60,20201228,170000,4.55,4.55,4.55,4.55,221,0
UNAM.US,60,20201228,180000,4.55,4.55,4.55,4.55,500,0
UNAM.US,60,20201228,190000,4.52,4.52,4.52,4.52,700,0
UNAM.US,60,20201228,200000,4.52,4.52,4.52,4.52,500,0
UNAM.US,60,20201228,210000,4.52,4.52,4.52,4.52,942,0
UNAM.US,60,20201228,220000,4.52,4.52,4.42,4.52,31623,0
UNAM.US,60,20201229,160000,4.4,4.405,4.39,4.39,433,0
UNAM.US,60,20201229,180000,4.41,4.41,4.41,4.41,100,0
UNAM.US,60,20201229,210000,4.66,4.66,4.66,4.66,100,0
UNAM.US,60,20201230,160000,4.66,4.66,4.66,4.66,100,0
UNAM.US,60,20201230,170000,4.69,4.7,4.69,4.7,900,0
UNAM.US,60,20201230,180000,4.7001,4.85,4.7001,4.7747,972,0
UNAM.US,60,20201230,200000,4.7,4.7001,4.7,4.7,4095,0
UNAM.US,60,20201230,220000,4.55,4.61,4.55,4.61,300,0
UNAM.US,60,20201231,180000,4.59,4.6,4.5766,4.599,1943,0
UNAM.US,60,20201231,220000,4.55,4.55,4.55,4.55,421,0
UNAM.US,60,20210104,160000,4.73,4.855,4.73,4.855,733,0
UNAM.US,60,20210104,180000,4.85,4.85,4.85,4.85,100,0
UNAM.US,60,20210104,220000,4.73,4.73,4.73,4.73,635,0
UNAM.US,60,20210105,160000,4.89,4.89,4.89,4.89,200,0
UNAM.US,60,20210105,170000,4.73,4.73,4.73,4.73,200,0
UNAM.US,60,20210105,200000,4.89,4.89,4.89,4.89,100,0
UNAM.US,60,20210106,180000,4.97,4.97,4.97,4.97,100,0
UNAM.US,60,20210106,210000,5,5.05,4.973,5.05,1700,0
UNAM.US,60,20210106,220000,5.045,5.045,5,5,389,0
UNAM.US,60,20210112,190000,4.99,4.99,4.99,4.99,1650,0
UNAM.US,60,20210112,200000,4.795,4.99,4.795,4.9899,2268,0
UNAM.US,60,20210112,210000,4.99,4.99,4.99,4.99,100,0
UNAM.US,60,20210113,190000,4.9899,4.9899,4.9899,4.9899,100,0
UNAM.US,60,20210113,200000,4.795,4.795,4.795,4.795,200,0
UNAM.US,60,20210113,210000,4.795,4.795,4.795,4.795,100,0
UNAM.US,60,20210114,170000,4.6566,4.6566,4.6566,4.6566,121,0
UNAM.US,60,20210114,180000,4.75,4.99,4.75,4.99,200,0
UNAM.US,60,20210115,190000,4.9899,5.08,4.795,5.08,7602,0
UNAM.US,60,20210115,200000,4.8,4.8,4.8,4.8,100,0
UNAM.US,60,20210119,190000,5.083,5.083,5.0268,5.0268,965,0
UNAM.US,60,20210120,160000,5.2,5.2,5.2,5.2,118,0
UNAM.US,60,20210120,200000,5.2,5.2,5.2,5.2,100,0
UNAM.US,60,20210121,180000,5.26,5.26,5.26,5.26,175,0
UNAM.US,60,20210121,190000,5.25,5.25,5.25,5.25,200,0
