<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TTOO.US,60,20200914,160000,1.35,1.36,1.32,1.36,250985,0
TTOO.US,60,20200914,170000,1.3564,1.36,1.31,1.31,378727,0
TTOO.US,60,20200914,180000,1.3103,1.33,1.31,1.32,309370,0
TTOO.US,60,20200914,190000,1.315,1.32,1.3,1.315,281325,0
TTOO.US,60,20200914,200000,1.315,1.32,1.295,1.295,294638,0
TTOO.US,60,20200914,210000,1.2985,1.32,1.2817,1.315,304633,0
TTOO.US,60,20200914,220000,1.315,1.34,1.3,1.31,445491,0
TTOO.US,60,20200915,160000,1.3,1.325,1.25,1.265,715992,0
TTOO.US,60,20200915,170000,1.265,1.28,1.25,1.2734,760295,0
TTOO.US,60,20200915,180000,1.2703,1.29,1.27,1.2845,369348,0
TTOO.US,60,20200915,190000,1.28,1.285,1.27,1.2781,164399,0
TTOO.US,60,20200915,200000,1.2781,1.29,1.27,1.29,282454,0
TTOO.US,60,20200915,210000,1.2801,1.29,1.28,1.28,86128,0
TTOO.US,60,20200915,220000,1.2842,1.29,1.28,1.28,246805,0
TTOO.US,60,20200916,160000,1.26,1.28,1.25,1.2599,405434,0
TTOO.US,60,20200916,170000,1.258,1.27,1.25,1.26,946887,0
TTOO.US,60,20200916,180000,1.265,1.27,1.25,1.265,298478,0
TTOO.US,60,20200916,190000,1.2681,1.27,1.25,1.27,403435,0
TTOO.US,60,20200916,200000,1.2604,1.28,1.25,1.2797,339573,0
TTOO.US,60,20200916,210000,1.28,1.285,1.27,1.2801,466678,0
TTOO.US,60,20200916,220000,1.285,1.285,1.27,1.27,305509,0
TTOO.US,60,20200917,160000,1.24,1.27,1.2,1.25,547615,0
TTOO.US,60,20200917,170000,1.25,1.27,1.25,1.255,232891,0
TTOO.US,60,20200917,180000,1.255,1.26,1.24,1.25,202667,0
TTOO.US,60,20200917,190000,1.245,1.25,1.24,1.25,121724,0
TTOO.US,60,20200917,200000,1.245,1.25,1.23,1.2381,174485,0
TTOO.US,60,20200917,210000,1.24,1.25,1.23,1.25,185432,0
TTOO.US,60,20200917,220000,1.245,1.25,1.22,1.22,523917,0
TTOO.US,60,20200918,160000,1.23,1.24,1.22,1.23,195651,0
TTOO.US,60,20200918,170000,1.2398,1.25,1.22,1.23,315475,0
TTOO.US,60,20200918,180000,1.2319,1.245,1.23,1.24,300580,0
TTOO.US,60,20200918,190000,1.235,1.24,1.23,1.235,287500,0
TTOO.US,60,20200918,200000,1.23,1.24,1.23,1.235,305087,0
TTOO.US,60,20200918,210000,1.2352,1.24,1.22,1.225,434997,0
TTOO.US,60,20200918,220000,1.225,1.27,1.22,1.235,1089839,0
TTOO.US,60,20200921,160000,1.23,1.24,1.2,1.2219,282439,0
TTOO.US,60,20200921,170000,1.2216,1.23,1.21,1.21,388078,0
TTOO.US,60,20200921,180000,1.21,1.23,1.21,1.215,277242,0
TTOO.US,60,20200921,190000,1.215,1.24,1.2111,1.235,366029,0
TTOO.US,60,20200921,200000,1.24,1.24,1.22,1.235,232248,0
TTOO.US,60,20200921,210000,1.24,1.24,1.23,1.235,159606,0
TTOO.US,60,20200921,220000,1.235,1.24,1.23,1.23,284831,0
TTOO.US,60,20200922,160000,1.22,1.24,1.22,1.24,101741,0
TTOO.US,60,20200922,170000,1.2318,1.24,1.23,1.24,225004,0
TTOO.US,60,20200922,180000,1.2301,1.25,1.23,1.24,342404,0
TTOO.US,60,20200922,190000,1.235,1.25,1.23,1.235,212594,0
TTOO.US,60,20200922,200000,1.2339,1.24,1.23,1.235,96762,0
TTOO.US,60,20200922,210000,1.24,1.24,1.23,1.235,120530,0
TTOO.US,60,20200922,220000,1.2347,1.25,1.225,1.24,555377,0
TTOO.US,60,20200923,160000,1.23,1.24,1.22,1.24,237531,0
TTOO.US,60,20200923,170000,1.235,1.35,1.23,1.245,2269225,0
TTOO.US,60,20200923,180000,1.2498,1.26,1.24,1.249,274853,0
TTOO.US,60,20200923,190000,1.245,1.25,1.24,1.24,133405,0
TTOO.US,60,20200923,200000,1.25,1.25,1.24,1.2453,287090,0
TTOO.US,60,20200923,210000,1.24,1.24,1.21,1.21,414339,0
TTOO.US,60,20200923,220000,1.215,1.22,1.18,1.2,823346,0
TTOO.US,60,20200924,160000,1.16,1.17,1.06,1.13,923752,0
TTOO.US,60,20200924,170000,1.129,1.18,1.12,1.13,488854,0
TTOO.US,60,20200924,180000,1.1284,1.14,1.12,1.1384,336992,0
TTOO.US,60,20200924,190000,1.14,1.14,1.12,1.1289,642793,0
TTOO.US,60,20200924,200000,1.13,1.15,1.12,1.1418,444378,0
TTOO.US,60,20200924,210000,1.145,1.15,1.14,1.14,285435,0
TTOO.US,60,20200924,220000,1.14,1.16,1.13,1.15,692657,0
TTOO.US,60,20200925,160000,1.15,1.1718,1.14,1.155,128672,0
TTOO.US,60,20200925,170000,1.16,1.17,1.15,1.1653,160478,0
TTOO.US,60,20200925,180000,1.16,1.18,1.16,1.175,172085,0
TTOO.US,60,20200925,190000,1.175,1.19,1.17,1.18,178115,0
TTOO.US,60,20200925,200000,1.18,1.19,1.17,1.19,130911,0
TTOO.US,60,20200925,210000,1.19,1.2,1.175,1.2,240892,0
TTOO.US,60,20200925,220000,1.2,1.2,1.17,1.18,326411,0
TTOO.US,60,20200928,160000,1.25,1.25,1.2186,1.2299,281156,0
TTOO.US,60,20200928,170000,1.225,1.27,1.2214,1.26,561290,0
TTOO.US,60,20200928,180000,1.265,1.27,1.255,1.2619,211888,0
TTOO.US,60,20200928,190000,1.27,1.27,1.26,1.2611,221583,0
TTOO.US,60,20200928,200000,1.26,1.29,1.26,1.28,632777,0
TTOO.US,60,20200928,210000,1.2717,1.29,1.27,1.2798,275046,0
TTOO.US,60,20200928,220000,1.275,1.3,1.27,1.29,483318,0
TTOO.US,60,20200929,160000,1.2701,1.3,1.26,1.2602,454778,0
TTOO.US,60,20200929,170000,1.265,1.27,1.26,1.2689,140343,0
