<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VALU.US,60,20200914,190000,24.163,24.37,24.163,24.36,409,0
VALU.US,60,20200914,210000,24.252,24.252,24.252,24.252,406,0
VALU.US,60,20200914,220000,24.607,24.607,24.607,24.607,262,0
VALU.US,60,20200915,160000,24.242,24.471,24.242,24.471,508,0
VALU.US,60,20200915,220000,24.222,24.548,24.222,24.548,204,0
VALU.US,60,20200916,180000,24.286,24.286,24.286,24.286,102,0
VALU.US,60,20200916,190000,24.764,24.764,24.646,24.646,304,0
VALU.US,60,20200916,220000,24.567,24.567,24.567,24.567,283,0
VALU.US,60,20200917,160000,24.35,24.35,24.35,24.35,102,0
VALU.US,60,20200917,170000,24.582,24.582,24.582,24.582,202,0
VALU.US,60,20200917,220000,24.725,24.725,24.725,24.725,132,0
VALU.US,60,20200918,160000,24.725,24.725,24.725,24.725,1313,0
VALU.US,60,20200918,190000,24.597,24.597,24.597,24.597,406,0
VALU.US,60,20200918,210000,24.597,24.646,24.597,24.646,359,0
VALU.US,60,20200918,220000,24.774,24.774,24.774,24.774,2503,0
VALU.US,60,20200921,160000,24.745,24.755,24.483,24.483,1321,0
VALU.US,60,20200921,180000,23.911,23.911,23.911,23.911,102,0
VALU.US,60,20200921,210000,24.104,24.104,24.104,24.104,102,0
VALU.US,60,20200921,220000,24.084,24.597,23.67,23.67,972,0
VALU.US,60,20200922,160000,24.222,24.222,24.222,24.222,212,0
VALU.US,60,20200922,170000,24.483,24.804,24.483,24.804,406,0
VALU.US,60,20200923,220000,24.301,24.301,24.301,24.301,339,0
VALU.US,60,20200924,160000,24.646,24.646,24.646,24.646,406,0
VALU.US,60,20200924,220000,23.68,23.68,23.67,23.67,233,0
VALU.US,60,20200925,160000,23.758,23.758,23.758,23.758,202,0
VALU.US,60,20200925,210000,23.632,23.632,23.632,23.632,202,0
VALU.US,60,20200928,220000,23.858,24.517,23.424,23.68,1346,0
VALU.US,60,20200929,200000,23.943,23.943,23.943,23.943,102,0
VALU.US,60,20200929,210000,24.528,24.528,24.252,24.252,279,0
VALU.US,60,20201001,220000,24.39,24.39,23.848,23.848,487,0
VALU.US,60,20201002,200000,23.901,23.901,23.901,23.901,102,0
VALU.US,60,20201002,220000,23.61,24.528,23.61,24.528,355,0
VALU.US,60,20201005,170000,24.833,24.833,24.833,24.833,1420,0
VALU.US,60,20201005,180000,24.843,24.843,24.843,24.843,102,0
VALU.US,60,20201005,200000,24.843,24.843,24.843,24.843,102,0
VALU.US,60,20201005,220000,24.863,24.863,24.764,24.764,376,0
VALU.US,60,20201006,190000,24.75,24.75,24.75,24.75,102,0
VALU.US,60,20201007,220000,24.893,24.971,24.893,24.912,673,0
VALU.US,60,20201008,160000,25.129,27.111,25.129,27.111,2333,0
VALU.US,60,20201008,170000,28.096,28.176,27.061,27.308,3133,0
VALU.US,60,20201008,180000,27.8,27.8,27.347,27.347,508,0
VALU.US,60,20201008,190000,27.247,27.247,27.247,27.247,202,0
VALU.US,60,20201008,200000,26.539,26.608,25.543,26.223,812,0
VALU.US,60,20201008,210000,26.312,27.298,26.312,27.209,1395,0
VALU.US,60,20201008,220000,26.716,26.716,26.716,26.716,220,0
VALU.US,60,20201009,160000,26.845,27.052,26.618,26.618,1037,0
VALU.US,60,20201009,180000,26.14,26.145,26.14,26.145,449,0
VALU.US,60,20201009,190000,26.519,26.608,26.519,26.598,404,0
VALU.US,60,20201009,200000,26.578,26.578,25.641,25.671,1758,0
VALU.US,60,20201009,210000,25.681,25.731,25.635,25.731,710,0
VALU.US,60,20201009,220000,25.751,26.795,25.751,26.598,1116,0
VALU.US,60,20201012,160000,26.055,27.712,26.055,27.682,608,0
VALU.US,60,20201012,170000,27.672,27.672,26.716,27.229,1229,0
VALU.US,60,20201012,190000,26.913,27.042,26.913,27.012,508,0
VALU.US,60,20201012,220000,26.854,26.864,26.854,26.864,414,0
VALU.US,60,20201013,160000,27.042,27.042,27.042,27.042,102,0
VALU.US,60,20201013,170000,27.022,27.022,25.159,25.198,2765,0
VALU.US,60,20201013,180000,25.227,26.165,25.227,26.155,2737,0
VALU.US,60,20201013,190000,26.391,27.061,26.391,26.736,1218,0
VALU.US,60,20201013,200000,26.726,26.884,26.506,26.506,1341,0
VALU.US,60,20201013,210000,26.065,26.065,26.065,26.065,148,0
VALU.US,60,20201013,220000,25.839,25.839,25.769,25.769,608,0
VALU.US,60,20201014,160000,25.789,25.789,25.021,25.021,301,0
VALU.US,60,20201014,170000,25.041,25.435,25.041,25.159,1674,0
