<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSCAP.US,60,20200914,160000,24.4,24.4,24.4,24.4,400,0
TSCAP.US,60,20200914,170000,23.25,23.6698,23.25,23.6698,370,0
TSCAP.US,60,20200914,180000,23.76,23.76,23.68,23.68,300,0
TSCAP.US,60,20200914,190000,23.82,23.82,23.82,23.82,200,0
TSCAP.US,60,20200914,200000,23.25,23.36,23.25,23.31,1290,0
TSCAP.US,60,20200914,220000,23.6,23.72,23.35,23.35,9500,0
TSCAP.US,60,20200915,160000,23.4,23.5,23.4,23.4,1300,0
TSCAP.US,60,20200915,170000,23.6,23.6,23.59,23.59,700,0
TSCAP.US,60,20200915,190000,23.8684,24.2713,23.83,24.0401,1114,0
TSCAP.US,60,20200915,210000,24.0453,24.28,23.59,24.1,1635,0
TSCAP.US,60,20200915,220000,23.99,23.99,23.85,23.85,1100,0
TSCAP.US,60,20200916,180000,23.73,23.73,23.73,23.73,500,0
TSCAP.US,60,20200916,190000,23.74,23.75,23.74,23.75,1239,0
TSCAP.US,60,20200916,200000,24,24.099,24,24.099,1100,0
TSCAP.US,60,20200916,220000,23.8278,23.8278,23.8278,23.8278,130,0
TSCAP.US,60,20200917,170000,23.75,23.77,23.75,23.77,553,0
TSCAP.US,60,20200917,180000,24.08,24.33,23.9988,23.9988,1484,0
TSCAP.US,60,20200917,190000,23.99,24,23.99,24,1100,0
TSCAP.US,60,20200917,200000,24.39,24.39,24.39,24.39,800,0
TSCAP.US,60,20200917,210000,23.99,23.99,23.99,23.99,350,0
TSCAP.US,60,20200917,220000,24.26,24.26,24.26,24.26,100,0
TSCAP.US,60,20200918,180000,24,24.07,24,24.07,1100,0
TSCAP.US,60,20200918,190000,24.07,24.07,24.07,24.07,476,0
TSCAP.US,60,20200921,160000,23.8496,24.02,23.8496,24.02,769,0
TSCAP.US,60,20200921,170000,23.93,23.93,23.93,23.93,100,0
TSCAP.US,60,20200921,180000,23.93,23.96,23.93,23.93,2257,0
TSCAP.US,60,20200921,190000,23.98,23.98,23.98,23.98,200,0
TSCAP.US,60,20200921,200000,24.2,24.39,23.8753,23.8753,1450,0
TSCAP.US,60,20200921,210000,24,24,23.995,23.995,200,0
TSCAP.US,60,20200921,220000,24.25,24.25,24.23,24.25,3047,0
TSCAP.US,60,20200922,160000,24.39,24.39,24.386,24.386,1100,0
TSCAP.US,60,20200922,170000,24.3898,24.77,23.99,23.99,6559,0
TSCAP.US,60,20200922,180000,24,24,23.4,23.7485,3816,0
TSCAP.US,60,20200922,200000,24.76,24.76,24,24,525,0
TSCAP.US,60,20200922,210000,24.522,24.75,24.24,24.75,701,0
TSCAP.US,60,20200922,220000,24.0932,24.65,24.0932,24.6,1653,0
TSCAP.US,60,20200923,180000,24.51,24.51,24.25,24.51,973,0
TSCAP.US,60,20200923,190000,24.1964,24.225,23.99,24.225,1600,0
TSCAP.US,60,20200923,200000,23.99,23.99,23.49,23.9355,995,0
TSCAP.US,60,20200923,210000,24.45,24.45,23.99,23.99,2378,0
TSCAP.US,60,20200923,220000,23.9946,24.1684,23.99,23.99,2676,0
TSCAP.US,60,20200924,160000,24.4,24.4288,24.4,24.4288,200,0
TSCAP.US,60,20200924,170000,24.45,24.45,24.45,24.45,100,0
TSCAP.US,60,20200924,190000,24.39,24.39,24.39,24.39,600,0
TSCAP.US,60,20200924,210000,24.1915,24.1915,24.1878,24.1878,500,0
TSCAP.US,60,20200924,220000,24.01,24.01,23.99,23.99,1157,0
TSCAP.US,60,20200925,190000,24.3,24.65,24.3,24.65,1000,0
TSCAP.US,60,20200925,200000,24.65,24.65,24.65,24.65,1000,0
TSCAP.US,60,20200925,210000,24.04,24.04,24,24,300,0
TSCAP.US,60,20200928,180000,24.69,24.7,24.69,24.7,957,0
TSCAP.US,60,20200928,220000,24.3261,24.3261,24.3261,24.3261,200,0
TSCAP.US,60,20200929,160000,24.8513,24.8513,24.8513,24.8513,200,0
TSCAP.US,60,20200929,180000,24.73,24.75,24.73,24.75,3816,0
TSCAP.US,60,20200929,190000,24.4307,24.4307,24.4307,24.4307,175,0
TSCAP.US,60,20200929,220000,24.37,24.37,24.37,24.37,100,0
TSCAP.US,60,20200930,170000,24.84,24.84,24.84,24.84,100,0
TSCAP.US,60,20200930,180000,24.84,24.84,24.84,24.84,200,0
TSCAP.US,60,20200930,190000,24.62,24.62,24.62,24.62,300,0
TSCAP.US,60,20200930,200000,24.82,24.82,24.82,24.82,400,0
TSCAP.US,60,20200930,210000,24.3536,24.82,24.3536,24.82,685,0
